bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,908.435150771675,-108.021867209259,1,1,908.435150771675,0
8,3081.15182503511,-589.361007056868,1,1,2712.47652240581,0
9,0.0,0.0,1,0,39.1815085719333,0
10,0.0,0.0,1,0,1336.6726008795,0
11,0.0,0.0,1,0,425.610245824474,0
13,64.7542844533735,-300.875882086908,1,1,267.853131713065,0
21,1931.81351348409,-770.345288794893,1,1,1931.81351348409,0
23,229.639193026032,1150.79411202294,1,1,229.639193026032,0
25,0.0,0.0,1,0,443.977698942767,0
30,57.3931020746326,-5.00058207225288,1,1,216.448515504143,0
33,702.07546574912,30.6968784792226,1,1,702.07546574912,0
48,131.802356286788,10.8346428477517,1,1,633.687150561545,0
52,22.9622456771414,0.444186018858366,1,1,219.961896619972,0
57,44.9224527390111,1065.28963979466,1,1,138.358199086481,0
64,12.8074599072366,120.196697848174,1,1,37.0481892528697,0
66,546.547730385025,-99.5321994579628,1,1,546.547730385025,0
67,975.468308607458,-119.10571894437,1,1,975.468308607458,0
79,48.8893821559951,116.194482327246,1,1,158.356720969055,0
84,0.121324239921265,9.25194055104199,1,1,0.345637592969294,0
87,50.0678499326361,41.8404534844714,1,1,179.45602431639,0
94,457.09797296914,15.8089151321616,1,1,457.09797296914,0
99,539.14884175893,27.9129800419572,1,1,539.14884175893,0
102,27.7687902414498,153.325083229371,1,1,213.960569385754,0
103,0.0,0.0,1,0,997.753574045822,0
110,605.551378921069,-84.5647886210646,1,1,605.551378921069,0
116,5.07489255793283,125.801280395425,1,1,203.007555673768,0
117,564.119663868857,-0.605510602175541,1,1,564.119663868857,0
124,53.749075324112,13.2054121823924,1,1,192.047407574216,0
125,54.4644444773366,97.0653902146392,1,1,199.928540383735,0
132,0.0,0.0,1,0,1153.25794678314,0
142,6.17498339505346,92.6708201803013,1,1,34.8749764581043,0
144,4.88712456723143,83.9577033106075,1,1,33.0764585388861,0
146,436.563550519023,-46.2790164534303,1,1,436.563550519023,0
148,23.5068821050036,-17.8254919483782,1,1,178.651662047898,0
152,3.19535759037673,76.9297868787873,1,1,8.56270018525889,0
161,675.797397042873,41.7818655713422,1,1,675.797397042873,0
164,3.28746792209105,44.5990702470628,1,1,92.9879527586992,0
166,483.086597208544,-137.138633744361,1,1,483.086597208544,0
170,92.5896890729631,24.6502211437797,1,1,415.505443682982,0
171,76.1196347930003,-8.40409304491416,1,1,295.512748215662,0
181,941.502313440492,31.8057310370866,1,1,941.502313440492,0
189,694.045621743647,-162.131554541718,1,1,694.045621743647,0
196,229.193127595417,70.7014924816949,1,1,229.193127595417,0
197,600.619821584323,-42.8818353949258,1,1,600.619821584323,0
199,32.0808285303902,27.8796381231957,1,1,91.7826389208479,0
204,0.0,0.0,1,0,84.0408796382552,0
207,0.0,0.0,1,0,519.45366816646,0
208,476.51209124232,-50.2186223076098,1,1,476.51209124232,0
214,0.0,0.0,1,0,226.374286550534,0
228,13.368450569018,92.9876706050302,1,1,91.2673951672518,0
229,135.73712360505,-2.10659608263445,1,1,656.177601623832,0
230,88.0465081031779,10.7991881075285,1,1,394.926634959394,0
239,23.5343533533325,5.69838760064795,1,1,335.137046236927,0
241,0.0,0.0,1,0,727.607477725083,0
242,232.724059221425,9.36329916944215,1,1,232.724059221425,0
243,0.0478088490882006,3.83028938128147,1,1,18.544855968878,0
249,433.875686694526,-88.3423382973727,1,1,433.875686694526,0
250,20.1075036050376,59.3724263925265,1,1,274.907032757758,0
262,58.4168609094464,-27.3712689467669,1,1,172.61006151192,0
266,0.904463323133369,55.5858947856878,1,1,21.3442344837032,0
270,83.6664140962508,-6.33055022749084,1,1,321.014427563992,0
271,396.308810850185,-209.546867116366,1,1,396.308810850185,0
277,9.38393041771477,-1.38636321459914,1,1,70.9192423953293,0
279,138.862133474231,-64.7030179227555,1,1,711.92937670322,0
284,0.304958107961984,276.592746071935,1,1,18.260164191454,0
289,71.6108573358276,-7.53463193455169,1,1,263.339405778735,0
294,413.969941995712,-137.147939314285,1,1,413.969941995712,0
297,247.024766871683,342.935906561825,1,1,247.024766871683,0
298,255.229368020981,117.333592369309,1,1,255.229368020981,0
