bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996332435609568,-4.14238849566681
2,1,0.0,0,0.994300343952488,-3.5556480593211
3,1,0.0,0,0.998480103846407,-3.63070490036563
4,1,0.0,0,0.991040707377402,-2.13165703376483
5,1,0.0,0,0.988390479749381,-7.78257799442014
6,1,0.0,0,1.005196102104,-6.1414799472603
7,2,0.0,0,0.994300343952488,-3.5556480593211
8,1,371.931858893967,0,0.987536938348598,-8.35894950773569
9,2,0.0,0,0.986061752748329,-4.7390622297355
10,1,0.0,0,0.995593512836265,-6.83760904298505
11,1,0.0,0,0.981450674890669,-5.85209294788593
12,2,0.0,0,1.0,-7.21983689878093
13,1,0.0,0,0.994110351619086,-8.50494330454099
14,1,0.0,0,0.970172243498884,-3.51030733292737
15,1,0.0,0,0.971342518087302,-4.69164248484604
16,1,0.0,0,0.992841580270594,-4.43217943084773
17,2,0.0,0,1.0,-6.07172296540411
18,1,585.148144793828,0,0.985178611883814,-8.91631089784645
19,1,0.0,0,0.988120611939625,-5.47292374840799
20,1,220.794322554338,0,0.996802331616692,-6.70379649295124
21,1,0.0,0,0.977213885116868,-6.72753758014659
22,1,0.0,0,0.97677002380218,-7.32447837986522
23,1,389.410478071015,0,0.975550342899815,-8.6095312459663
24,1,0.0,0,0.991106361388815,-4.18853426276609
25,2,0.0,0,1.0,-2.87804167635205
26,2,0.0,0,1.0,-7.96741980998198
27,1,0.0,0,1.00205323428946,-1.71224354331698
28,3,0.0,0,1.0,0.0
29,1,262.023869515482,0,0.997244942475533,-1.93861738256671
30,2,0.0,0,1.0,-0.30010188238274
31,1,180.579642979709,0,0.983648968205939,-6.65039378201164
32,1,0.0,0,0.999745037680323,-0.999451943257703
33,1,244.004203357163,0,0.961288112287672,-9.4361566824913
34,1,0.0,0,0.99552268301725,-5.18235166599034
35,2,0.0,0,1.0,-6.82611666651983
36,1,101.743146110636,0,1.00799919512517,-3.09404237324146
