bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,2632.43910156715,-258.836079800722,1,1,2096.01225242834,0
11,0.0,0.0,1,0,347.117722268058,0
12,200.029137351513,163.256574471255,1,1,200.029137351513,0
14,279.048800846924,-142.250997474925,1,1,279.048800846924,0
16,472.27666216311,30.578303903198,1,1,472.27666216311,0
22,1786.39081321198,-329.829824901616,1,1,1786.39081321198,0
23,0.0,0.0,1,0,288.80886911373,0
28,41.8588911165778,102.61010146622,1,1,195.900897161104,0
29,0.0,0.0,1,0,464.528094212632,0
33,477.421746110325,100.749858010902,1,1,477.421746110325,0
43,1472.52344961087,428.215146442258,1,1,1472.52344961087,0
48,1143.24101862536,71.7510964807556,1,1,1143.24101862536,0
50,0.0,0.0,1,0,605.413509672164,0
54,7.42179579966988,41.3823519412772,1,1,49.4318041312061,0
64,0.878224424126891,78.7425811167451,1,1,22.7394881806017,0
66,0.0,0.0,1,0,554.0056802365,0
76,146.875818289959,217.668591192013,1,1,146.875818289959,0
77,154.242232081703,54.2238334444967,1,1,154.242232081703,0
86,1134.35877773501,-60.3562946549866,1,1,1134.35877773501,0
94,263.485984888757,-87.9064229118676,1,1,263.485984888757,0
100,7.69769592757961,151.60913342769,1,1,21.287462000078,0
107,164.269587992628,276.507622483303,1,1,164.269587992628,0
108,2.2483506689216,86.1694434231213,1,1,28.6606939262996,0
111,1328.7187908655,-251.461434300817,1,1,1328.7187908655,0
125,278.659349951254,0.372225237950569,1,1,278.659349951254,0
126,0.0,0.0,1,0,908.632519584874,0
143,11.3098942088454,251.905506581872,1,1,91.7945268936335,0
145,78.4326304537978,-39.4252781521461,1,1,465.280997677212,0
149,7.85766357497965,79.6480117540756,1,1,57.8740804081231,0
152,1075.14853636396,-247.171892923736,1,1,1075.14853636396,0
157,111.205187232166,-1.54794513253131,1,1,737.540320985179,0
159,112.82053109454,12.7559472456511,1,1,750.111858363025,0
161,0.0,0.0,1,0,1022.78476314587,0
163,274.401443790616,-60.5785471045893,1,1,274.401443790616,0
167,41.9874419669107,-6.55857836366811,1,1,211.095471655266,0
168,0.0,0.0,1,0,192.513498326041,0
169,0.0,0.0,1,0,779.935351964293,0
173,296.711859223805,-64.4632438671797,1,1,296.711859223805,0
175,198.954313059022,71.5969244843087,1,1,198.954313059022,0
177,59.8373293002872,-33.7028974890397,1,1,252.32314425882,0
178,6.47911388526342,67.6131623394509,1,1,43.52681597359,0
179,23.1972143890607,218.990458803403,1,1,73.6404421292317,0
188,0.0,0.0,1,0,1115.51414963514,0
190,228.997158981211,-22.9615512139624,1,1,228.997158981211,0
192,25.8129136191321,39.770073986964,1,1,82.7370593873917,0
195,274.931403264521,32.934249608629,1,1,274.931403264521,0
196,0.0,0.0,1,0,363.973897537802,0
197,30.1936928364736,77.7246006951514,1,1,97.3736802002205,0
199,8.66864847138843,221.771474269274,1,1,102.246499537843,0
200,24.4808541313473,31.1481381893376,1,1,69.0240265204977,0
204,260.416272182191,-74.2171708725541,1,1,260.416272182191,0
205,1.30278920301506,15.959717956773,1,1,40.4423312936161,0
207,264.963657499913,401.149080088674,1,1,264.963657499913,0
210,274.460515355775,-491.204580417436,1,1,274.460515355775,0
224,22.3920737981824,157.514183023511,1,1,62.4735905756899,0
226,280.11337453983,-35.5380116879574,1,1,280.11337453983,0
227,58.9641902689847,-16.8032943369806,1,1,344.849509936895,0
228,3.31042976008839,77.884571148308,1,1,51.7161452544215,0
229,15.2914442957438,57.8914635118671,1,1,181.347346133442,0
236,10.7143914830624,22.4852397817751,1,1,118.269018268404,0
241,1062.69742002204,-615.202551565781,1,1,1062.69742002204,0
243,638.63704462146,-51.4275564136666,1,1,638.63704462146,0
244,99.6107966429956,-10.929643023964,1,1,512.514047425593,0
246,28.9311649760377,-5.92906269204682,1,1,107.488601563468,0
248,0.0,0.0,1,0,528.316160952793,0
249,34.377330385435,15.4919745911684,1,1,127.427276058994,0
256,605.492569066671,-0.933139107060221,1,1,605.492569066671,0
258,29.8889634055251,148.044665566236,1,1,108.792209688719,0
259,32.3975186163548,49.7375704042652,1,1,120.741849304478,0
268,8.56133317520853,29.1556872130247,1,1,57.5949741124504,0
273,39.8932099592517,-13.0873537392432,1,1,146.052003544484,0
279,8.6447710173087,206.532717203515,1,1,23.9204661013248,0
282,7.19652461765838,268.984478533632,1,1,143.305536465592,0
