bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,43.42050775153,677.942619253531,1,1,237.291290534825,0
10,0.0,0.0,1,0,125.306974118609,0
12,0.0,0.0,1,0,412.345098257895,0
20,3513.54230610907,-116.427399360055,1,1,3028.99662332045,0
27,0.395552295515409,75.4970685472821,1,1,4.77027504311756,0
33,382.757076845873,96.9477237269948,1,1,382.757076845873,0
36,179.902844603493,-7.72000593509397,1,1,232.140616652478,0
37,879.820546267358,-780.760619669034,1,1,879.820546267358,0
40,11.7543448274307,-35.7919689122482,1,1,49.9392152825347,0
45,0.0,0.0,1,0,1567.94584220418,0
46,833.795870623873,-149.040417456437,1,1,833.795870623873,0
49,0.0,0.0,1,0,1675.71380812064,0
62,135.491502007084,60.1215625195501,1,1,197.474321413051,0
66,5.28528456106407,45.0287350090717,1,1,21.5144229657206,0
75,103.96978662686,236.205147495086,1,1,122.342943074563,0
80,136.378269097869,99.6898969186919,1,1,207.541713781777,0
83,776.042377423336,-77.8893072812673,1,1,776.042377423336,0
86,9.66131771724184,2.63862823598925,1,1,9.66131771724184,0
91,926.609292100475,-388.517153246716,1,1,926.609292100475,0
94,18.601599274333,36.2099287763208,1,1,45.7639224307667,0
97,88.2559574733422,51.6448942813213,1,1,348.569169505276,0
107,968.478927462767,3.49602023367724,1,1,968.478927462767,0
108,0.0,0.0,1,0,1458.06313347311,0
112,174.474645480851,91.9922348510501,1,1,266.215722261249,0
116,759.454931711941,-291.808946401732,1,1,759.454931711941,0
119,16.6352021900328,70.8044245659094,1,1,16.6352021900328,0
124,337.249623002401,-2.93608392794119,1,1,609.164811554441,0
138,373.606219688148,473.24923730567,1,1,373.606219688148,0
144,547.460415461146,-133.661027528847,1,1,547.460415461146,0
145,55.6033557417559,-0.335369397058191,1,1,153.998866056085,0
149,66.3382457171137,70.9463982290485,1,1,66.3382457171137,0
152,0.0,0.0,1,0,210.051327010412,0
159,210.053521278386,20.663477612244,1,1,366.803123264794,0
167,390.875383777529,102.047828025298,1,1,390.875383777529,0
170,452.408418111786,-73.169112651814,1,1,452.408418111786,0
175,447.125831024691,-67.8906417719068,1,1,447.125831024691,0
183,56.9955152324885,36.1861886198955,1,1,56.9955152324885,0
184,608.063360488519,-67.2470082140151,1,1,608.063360488519,0
185,0.0,0.0,1,0,1082.43921348523,0
186,0.0,0.0,1,0,497.346877579432,0
190,31.8142277421803,-34.9718855999313,1,1,83.3964970931141,0
191,0.13172892101043,257.669366772975,1,1,7.90101274430996,0
197,458.597588817087,-138.504103958252,1,1,458.597588817087,0
200,0.0,0.0,1,0,740.084478139533,0
201,752.419743967055,-2.38764494382473,1,1,752.419743967055,0
202,389.12089657176,-63.271207914842,1,1,389.12089657176,0
204,0.0,0.0,1,0,1018.50498162501,0
205,123.286106511933,-11.3646218996249,1,1,160.039580274772,0
210,15.5899037158073,394.094825019047,1,1,37.6526867339184,0
213,201.962556329498,9.12312619633733,1,1,345.618540472737,0
214,452.0212081977,-23.2621185767324,1,1,850.683715182668,0
218,83.200766545097,6.0705141884891,1,1,88.327035829387,0
219,74.1842756255594,307.77774406941,1,1,74.1842756255594,0
226,94.2929832527155,31.9930252620223,1,1,94.2929832527155,0
234,93.7911994602322,-86.8617599741787,1,1,93.7911994602322,0
244,68.7487080077494,397.816594694358,1,1,68.7487080077494,0
245,514.870427347649,-95.3851046973139,1,1,1012.73361488054,0
248,127.352219641279,60.1372966388311,1,1,178.31245327912,0
254,418.496434064795,-29.567577078611,1,1,418.496434064795,0
258,34.5295163499523,228.46416330955,1,1,34.5295163499523,0
269,176.937754088949,19.219033236296,1,1,176.937754088949,0
270,68.6896384700304,-43.7602186241083,1,1,68.6896384700304,0
274,197.529499243928,205.732347929066,1,1,336.062023061438,0
275,373.110955312841,-135.94281903189,1,1,373.110955312841,0
281,150.909409671991,-32.558125122302,1,1,150.909409671991,0
289,0.0,0.0,1,0,98.9078998310411,0
296,88.0641060008441,11.7973299608922,1,1,123.073240727221,0
299,151.553275120546,125.105746989801,1,1,151.553275120546,0
