bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,2.5173220030514,360.955916692919,1,1,16.4473485749249,0
8,472.007636281556,-18.9821161740744,1,1,472.007636281557,0
15,3979.62844724977,-928.765744158858,1,1,3826.69107474742,0
18,64.502248734112,117.903430577535,1,1,104.123052695348,0
27,0.0,0.0,1,0,1451.78232267987,0
33,0.0,0.0,1,0,2156.93300985814,0
34,535.722177384142,51.1530055305618,1,1,535.722177384142,0
38,213.626266744237,102.690829910408,1,1,213.626266744237,0
47,279.800068446641,185.701105457174,1,1,279.800068446641,0
48,0.0,0.0,1,0,1243.80157387477,0
50,272.425784497348,-17.1781437679051,1,1,272.425784497348,0
55,559.223393174603,383.183868787718,1,1,594.448129803259,0
59,0.0,0.0,1,0,251.823096618176,0
67,551.535624768224,29.7138088562875,1,1,551.535624768224,0
70,410.172322780738,7.13366302576527,1,1,410.172322780738,0
76,105.287946220234,63.5000384608025,1,1,105.287946220234,0
85,0.0,0.0,1,0,1240.53311968646,0
90,387.173532345315,52.0675852765411,1,1,387.173532345315,0
94,660.030551430844,118.3583865437,1,1,660.030551430844,0
102,3.61788865456783,54.7847712860788,1,1,3.61788865456783,0
103,167.813274720205,21.4747496255208,1,1,167.813274720205,0
104,108.615922900618,9.12992066085079,1,1,108.615922900618,0
107,120.167373824431,-29.4376018632148,1,1,120.167373824431,0
112,39.8474120137742,26.666705004079,1,1,39.8474120137742,0
115,70.6055470170808,42.872594062995,1,1,70.6055470170808,0
119,17.164082095291,-28.9599964946764,1,1,25.502797637229,0
123,424.885668582304,-570.52719611493,1,1,424.885668582304,0
124,326.302585462081,-32.0503018655462,1,1,326.302585462081,0
126,428.080327244206,92.4387862333528,1,1,428.080327244206,0
127,270.425614253267,-54.9166915439767,1,1,270.425614253267,0
130,0.0,0.0,1,0,1258.55947046677,0
131,752.994968336838,-664.591544026781,1,1,752.994968336838,0
136,12.3860858292975,162.193305438883,1,1,55.8580537601008,0
137,4.01983321305709,1236.96075686477,1,1,4.01983321305709,0
138,493.165807652617,-63.0090282302624,1,1,493.165807652617,0
142,0.0,0.0,1,0,834.423863554274,0
144,0.0,0.0,1,0,1217.22184266844,0
145,0.0,0.0,1,0,721.93799861938,0
147,477.23349900702,-188.598001705858,1,1,477.23349900702,0
148,50.0287280681671,-22.673827317423,1,1,50.0287280681671,0
153,5.68582583522442,91.5694339901647,1,1,5.68582583522442,0
160,83.0771240537627,52.0536312316229,1,1,150.65322112838,0
161,36.4185055443652,11.6481680895163,1,1,198.412751138851,0
178,65.0086086861595,10.1387265401801,1,1,65.0086086861595,0
182,211.522095577455,-5.9506959901274,1,1,211.522095577455,0
192,188.373552153052,-64.166482212222,1,1,188.373552153052,0
200,73.4009643722161,-16.0336273727888,1,1,122.932924926891,0
202,60.8306020875203,153.887896085813,1,1,60.8306020875203,0
205,29.0571160268356,-13.2224185838712,1,1,29.0571160268356,0
214,79.5851984282164,3.23454376570343,1,1,79.5851984282164,0
215,0.0,0.0,1,0,108.885135269635,0
216,334.167639702891,23.5407063337199,1,1,334.167639702891,0
221,653.415115823697,-28.3070463917217,1,1,721.647646543382,0
227,0.0,0.0,1,0,333.574365195416,0
228,4.61230473016161,6.13062063920209,1,1,17.4198269237537,0
229,0.181977099196509,189.239783779762,1,1,0.181977099196509,0
244,1174.99914707785,-130.250570476182,1,1,1174.99914707785,0
247,89.8756831547067,-23.4647421216071,1,1,287.032150728031,0
250,350.480790158238,2.80589663214103,1,1,350.480790158238,0
251,392.173681082991,-162.239119723436,1,1,392.173681082991,0
253,656.060572535929,-164.742028991106,1,1,814.596892797294,0
259,163.724243741231,717.322290517589,1,1,163.724243741231,0
266,0.0,0.0,1,0,140.709751606862,0
267,69.3914619673256,14.9029371960517,1,1,69.3914619673256,0
277,376.311566843092,-44.7962184477284,1,1,376.311566843092,0
279,48.546769997587,82.3502914752913,1,1,48.546769997587,0
289,11.0135955295824,129.200585577334,1,1,11.0135955295824,0
294,717.585954552443,-425.064895977492,1,1,717.585954552443,0
297,0.475429009315208,530.191362229958,1,1,4.37077199157619,0
