bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,917.105419976962,0
11,144.507658397515,348.603679781475,1,1,191.411868322042,0
13,78.0197926460427,393.29034470016,1,1,78.0197926460427,0
14,5687.20244199285,-2790.84521258337,1,1,4964.91239505824,0
23,18.5976830161482,1767.33173001555,1,1,59.1341386983233,0
24,178.2340402091,-55.70382105939,1,1,220.9306217423,0
25,262.334300216533,-89.1371763423884,1,1,262.334300216533,0
26,122.811532382248,349.060936448552,1,1,122.811532382248,0
29,755.888591885371,114.509644786245,1,1,755.888591885371,0
32,0.0,0.0,1,0,1687.62254228965,0
40,40.0159638106993,162.443792925002,1,1,42.4252513031408,0
45,62.647213433896,323.212375481798,1,1,212.860463933876,0
47,141.064720212006,-2.52644737190427,1,1,141.064720212006,0
49,702.073321369388,-188.872820047166,1,1,702.073321369388,0
73,254.162723857583,-9.47423771314541,1,1,331.317667747225,0
75,374.439135658014,-15.8918780267419,1,1,869.516813871178,0
78,0.0,0.0,1,0,2127.42437139363,0
79,0.0,0.0,1,0,956.209982516836,0
82,433.279023261421,-114.646041144431,1,1,784.97179327875,0
85,186.668465364662,-32.2618232663755,1,1,186.668465364662,0
87,0.0,0.0,1,0,1038.7948838413,0
96,74.8001169213588,83.0823233264312,1,1,74.8001169213588,0
101,0.0,0.0,1,0,936.116748524957,0
102,612.728743787355,-277.28520928963,1,1,612.728743787355,0
105,91.4922385916411,-45.4103544114019,1,1,91.4922385916411,0
107,407.029836593943,168.319320904698,1,1,407.029836593943,0
109,55.3503012896299,-2.01110503778183,1,1,64.2964206259956,0
114,267.067329215575,-162.273663294142,1,1,267.067329215575,0
118,87.8653297115972,-3.39526293450905,1,1,87.8653297115972,0
125,617.163683062926,-79.571954340038,1,1,617.163683062926,0
127,275.950840624516,-22.6155405537825,1,1,275.950840624516,0
129,592.526448762235,6.68557138910804,1,1,592.526448762235,0
132,302.41356784533,43.1962635741336,1,1,432.084147541176,0
133,318.329823013665,290.602835417629,1,1,318.329823013665,0
138,663.553692737752,-474.331528417705,1,1,663.553692737752,0
144,0.0,0.0,1,0,502.163123236469,0
145,557.561271867189,-88.95122186624,1,1,557.561271867189,0
148,305.19667679435,-80.5567696877744,1,1,460.962040783311,0
156,73.2033395503775,27.4226050634917,1,1,73.2033395503775,0
160,0.0,0.0,1,0,30.3286173669302,0
163,173.831324014821,-65.059537570695,1,1,173.831324014821,0
165,477.213530035691,-39.9775384445424,1,1,715.868813368653,0
170,447.369620883114,-24.7045941466041,1,1,769.132460013397,0
177,2.34481755393331,54.8609845095188,1,1,8.44662838126284,0
180,2.78884601513717,-3.98554768504514,1,1,6.57386362457939,0
187,224.861507957489,-22.0520024351796,1,1,224.861507957489,0
190,110.340056229913,402.657730865936,1,1,387.102651191533,0
205,25.2172190105015,63.8830294493946,1,1,223.688787737682,0
209,298.08733131496,-69.2252926776329,1,1,298.08733131496,0
214,7.44421313789571,198.211402242684,1,1,46.2322112542599,0
218,286.738926374055,-15.0864236815997,1,1,286.738926374055,0
219,7.77880221975816,571.316297315047,1,1,7.77880221975816,0
236,237.031564620791,-31.5155253906866,1,1,237.031564620791,0
239,20.3086826924026,1041.32327980268,1,1,51.7345104495976,0
241,235.502578016595,33.5375662884187,1,1,350.399977221444,0
242,38.9063310904866,486.779748405356,1,1,44.1990672365978,0
249,3.32516260290567,586.694770270992,1,1,30.1528543150463,0
251,317.310976248824,-87.5911063120527,1,1,317.310976248824,0
257,243.06570413681,-303.25219434112,1,1,243.06570413681,0
265,0.0,0.0,1,0,877.566513841197,0
271,90.7280007340676,13.1882267273271,1,1,110.30378378213,0
272,99.2125222518071,0.417953208213503,1,1,124.546196919597,0
274,257.634849433559,-31.7096020327411,1,1,257.634849433559,0
288,2.30664362645414,262.597456685345,1,1,24.4177250541766,0
289,80.869261540335,283.318942304349,1,1,112.201574009229,0
291,247.972325500985,-60.7358534578799,1,1,370.176112432553,0
294,0.0,0.0,1,0,92.8585325923083,0
295,141.028081647903,-528.982072967558,1,1,141.028081647903,0
296,58.6569613267448,-263.926876792035,1,1,69.2790836416987,0
