bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,382.718976868048,670.02994364044,1,1,382.718976868048,0
18,559.808143411145,-23.4683235476038,1,1,740.592760157371,0
20,620.466410866154,-390.648267586554,1,1,671.834288995305,0
21,0.0,0.0,1,0,633.660843884953,0
23,158.618376832647,1033.35646686875,1,1,158.618376832647,0
29,0.0,0.0,1,0,394.003435523249,0
35,531.290006751064,-61.8597129890781,1,1,798.152555263662,0
39,6.52057875315419,106.574445912495,1,1,9.88280196395179,0
42,175.062771894381,392.745573082949,1,1,175.062771894381,0
44,190.842847611133,-36.8957280226237,1,1,190.842847611133,0
45,305.07741985775,-32.7172305462132,1,1,305.07741985775,0
46,0.0,0.0,1,0,823.897771762262,0
59,1.05475640591339,158.359256321409,1,1,1.05475640591339,0
61,254.237796446351,35.4077675094875,1,1,254.237796446351,0
75,282.211054938748,112.998524775503,1,1,282.211054938748,0
88,178.736211422865,-596.550396416397,1,1,178.736211422865,0
93,222.374731379167,735.33192936064,1,1,222.374731379167,0
95,353.273583548021,-1073.17319257646,1,1,353.273583548021,0
96,4615.74298190303,-820.05793637959,1,1,3805.35007354675,0
99,218.201067350862,84.5722253429264,1,1,218.201067350862,0
102,218.371845221546,-17.1882605533459,1,1,218.371845221546,0
107,704.948340225702,-85.3564086324154,1,1,704.948340225702,0
112,177.079855528745,566.761061854699,1,1,177.079855528745,0
118,0.0,0.0,1,0,1732.39486493769,0
120,306.925068614054,103.105690389291,1,1,306.925068614054,0
133,0.0,0.0,1,0,1333.92790178974,0
134,0.0,0.0,1,0,1108.08472556728,0
138,57.4104196692409,1387.53888194251,1,1,57.4104196692409,0
142,261.161451437055,-69.6943822923896,1,1,261.161451437055,0
146,0.0,0.0,1,0,1080.01647457301,0
147,280.9608106071,10.7607313967588,1,1,280.9608106071,0
151,0.0,0.0,1,0,1054.29364853856,0
154,0.0,0.0,1,0,108.539381387038,0
155,0.0,0.0,1,0,813.224615026085,0
160,33.5162290751119,12.6307311213659,1,1,350.07362192339,0
166,291.970464670256,31.7882162306943,1,1,291.970464670256,0
168,223.541037712814,151.326233751113,1,1,223.541037712814,0
175,179.576952509255,0.662681415761244,1,1,179.576952509255,0
176,128.871202261865,237.1960343621,1,1,366.441811290166,0
177,176.765256980404,232.630850262714,1,1,176.765256980404,0
181,62.4250715857829,81.9767710786596,1,1,150.863183102337,0
190,0.0,0.0,1,0,338.13968186803,0
195,0.0,0.0,1,0,100.10468881236,0
196,0.19533575222448,90.9447881797472,1,1,3.68700156954747,0
198,356.921528763314,-38.3707849786753,1,1,374.139659831553,0
207,68.434183561368,-7.79947166799275,1,1,135.194607862394,0
214,0.0,0.0,1,0,67.4900672821126,0
216,18.1609282929389,18.6027984935641,1,1,63.9059011401492,0
220,135.468242195351,76.5778501591574,1,1,135.468242195351,0
224,129.453955968913,290.102784698379,1,1,129.453955968913,0
227,21.7466002643349,55.9072098318705,1,1,21.7466002643349,0
233,140.151306987555,-15.1281158130209,1,1,140.151306987555,0
240,304.465483808491,-24.2165450992301,1,1,304.465483808491,0
241,591.968404487526,-124.099413504241,1,1,638.968303782485,0
243,682.352060146466,-4.3340950197803,1,1,682.352060146466,0
245,110.176478106119,8.07821156260269,1,1,110.176478106119,0
249,17.0971312599602,113.173730788706,1,1,17.0971312599602,0
250,498.217335256376,-223.010714977047,1,1,517.018570095398,0
251,255.109115703441,-292.42472796371,1,1,255.109115703441,0
261,68.7480893557446,32.3376734666521,1,1,127.901478812456,0
265,0.0,0.0,1,0,587.92762017721,0
268,231.688863239851,14.5442150834223,1,1,231.688863239851,0
269,201.61581678328,-417.196801888092,1,1,201.61581678328,0
275,703.396118390679,-33.808222824645,1,1,703.396118390679,0
278,1.88484774466539,45.1405053483089,1,1,32.0582098122255,0
282,31.1623025940963,-20.742595765918,1,1,31.1623025940963,0
285,782.369515827929,-428.603627374901,1,1,782.369515827929,0
287,495.036863353261,-40.0593282273829,1,1,573.483821668722,0
291,695.603038697688,-227.918817536242,1,1,695.603038697688,0
292,32.1370466019173,67.3651870972894,1,1,32.1370466019173,0
297,9.46194056243739,104.996788076441,1,1,29.7206645094166,0
298,164.45917112604,9.30630880841561,1,1,164.45917112604,0
