from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.0146417059218851,0.0327660552107332,0,49.831751119783,1,-30.2842595290762,-0.61856275503493,30.4198737756283,0.922048148990506
5,7,0.0294983011178329,0.173251267489607,0,157.421541948347,1,20.2198117712349,-9.07163453845854,-20.0718193579872,9.94083283810308
3,9,0.0021936125360518,0.0775590352416639,0,5.58731768360815,1,-16.4119066927226,-4.7705607381357,16.4184341992814,5.00135223066811
4,9,0.0361284728271616,0.152600592275843,0,118.326655913276,1,-16.9020485281335,4.46518143806992,17.0135102663272,-3.99438580422689
5,9,0.0002121241667176,0.0063025612729244,0,591.70497716021,1,314.194583713004,-94.4111220914071,-313.961360595752,101.340568224229
6,9,0.004711707798148,0.0156437093642697,0,398.517920566049,1,-251.150103433282,114.257262104915,254.737178239095,-102.347534648539
8,10,0.0022870729463044,0.0796101312018494,0,5347.67832472908,1,-19.1505552691536,13.4494392975893,19.1630799938207,-13.0134693930776
2,12,7.97978032074128e-06,6.70362078679103e-05,0,4113.92020231868,1,2904.95151266875,-320.5289000005,-2904.2699211637,326.254785673727
12,13,9.10771643100771e-05,0.001622032905952,0,4349.04335770821,1,1218.81040295479,-110.928028508064,-1217.44620479935,135.223627905789
12,15,6.41499441215048e-05,0.0004307471959374,0,2876.90347196104,1,1685.45951819834,-215.326757154036,-1683.60736435193,227.763402060147
11,17,0.0076382316352842,0.0659186144001261,0,289.068832830756,1,-0.537990409364521,0.0764873978243629,0.538012963840621,-0.0762927507013076
14,17,0.0110430233347816,0.0658217188321934,0,559.091298727443,1,0.538045572087513,-0.0760983899381393,-0.538012963806203,0.0762927509440833
11,18,0.0233467482114936,0.0004902651658113,0,421.081737422891,1,72.6302110728992,-143.316781178257,-66.6032836660984,143.443342382313
15,19,0.0023750095280939,0.0073796183312699,0,446.831695824173,1,276.143873767627,-142.502839302998,-273.849856853326,149.63079776917
10,20,0.0529161764174458,0.070154643839307,0,22.776894293798,1,-4.57654815900069,1.71291801428676,4.58944433523721,-1.69582065933759
16,21,0.0004446103924066,0.0014023081662731,0,4941.14021122077,1,-860.488068452523,-287.437778842613,864.206582276236,299.166029892181
18,22,0.0009623871370721,0.015540892433524,0,142.079478635286,1,78.1840750413247,-58.979559891742,-78.0888063222889,60.5179853941021
14,23,0.0122238128878322,0.0182268036421275,0,183.518219696707,1,70.7802338214466,-15.3637847708634,-70.1389863635274,16.3199423633231
15,23,0.0007169625821798,0.0086532410460553,0,918.243040931703,1,762.584448568398,26.7195215489826,-758.408761073416,23.6781300512097
18,23,0.012650169716644,0.0334351818022352,0,4596.62301255218,1,-61.2474231244961,-5.46627272208411,61.7410956192312,6.77107969163118
5,24,0.0020875204712706,0.0060310947256889,0,645.755900012743,1,-334.414395482482,103.482756631763,337.027494067075,-95.9332042761628
15,24,0.0020654953985014,0.0032277128155765,0,930.785752827239,1,644.879042006038,-111.980084278615,-636.027782058453,125.811790312697
20,24,0.368212974606713,1.13870611857465,0,22.690268879907,1,-4.58944433516302,1.69582065946602,4.67918134442071,-1.41830713183038
22,24,0.0025467131656889,0.0251604739628132,0,1032.25019493617,1,-292.051114295883,50.8868655091553,294.321106645519,-28.4602788882995
16,26,0.0013938902713081,0.0027898619884117,0,695.16704808135,1,-420.882104576755,-71.3438416174606,423.463239351986,76.5099654828827
22,26,0.0012927300764164,0.0039000497546544,0,1884.88293630934,1,314.582263075307,-280.291513548822,-312.254675330945,287.313635318048
25,26,0.0015207856313222,0.037132108074242,0,141.948150380741,1,51.445033559584,-1.61431050201049,-51.4047449450184,2.59801337202649
21,27,0.0105834998822669,0.0438922975006732,0,2920.02411065903,1,-21.9102655346287,23.6700337038589,22.0203688834378,-23.2134088637298
22,27,0.0028299791294839,0.0258323685967775,0,799.214100393772,1,14.5076591784301,2.10751201968353,-14.5014905960048,-2.05120450374829
18,28,0.0001927907863817,0.0143685478843359,0,244.09863526364,1,49.6666317502666,-78.9975097671366,-49.6493058770362,80.2887936703778
21,28,0.0001843511758674,0.0040954435639037,0,1683.81021649414,1,-517.779822694267,131.777945452154,518.306074089638,-120.087036077562
23,28,0.0001038527282699,0.0039720330622043,0,925.1741460329,1,688.027482367405,-46.7691520852032,-687.527869861033,65.8777246442088
27,28,0.0022115040522826,0.0039430887545,0,557.767838935414,1,-217.787541807684,28.0114581782772,218.871101652606,-26.0794822296325
25,31,0.0033234488343115,0.0749097421891602,0,130.532266258422,1,8.8818925364032,4.04353059873856,-8.87872734505997,-3.97218794256374
22,32,1.41206676644924e-05,0.0018348174545099,0,591.414273207722,1,487.924321839546,42.3586059562882,-487.889969296493,-37.8948902810322
27,32,0.0314053051210389,0.135806614052414,0,67.048581105784,1,3.6508971350629,-0.938851350760847,-3.64636204818052,0.958462521279816
29,32,0.0014219300302607,0.0042994114314421,0,671.922045911597,1,-496.755631384618,-29.8308273410828,500.396779138115,40.8403650411084
31,32,0.0191935169885726,0.0716631499686154,0,157.400285360733,1,8.87872734505388,3.97218794256656,-8.86044779364597,-3.9039372809143
30,34,0.000637913818605,0.0037230734616829,0,484.643829828461,1,440.480729119821,7.62587636151633,-439.174106524491,-1.36838318454124e-09
29,35,0.0009021150780386,0.0090566074823184,0,2757.46425984199,1,-223.269608474437,-4.77518526348477,223.734799079552,9.44537515117201
30,35,0.139018501499891,0.0408926974471926,0,23.7043706862973,1,-13.4699736440514,16.5527779689165,14.1381680702519,-16.356226630701
27,36,0.0032013022909789,0.0327105447882164,0,1778.44034150798,1,52.5010871874854,-1.80799345885453,-52.4113129960896,2.72529599437437
29,36,0.008840570089898,0.0056154186351681,0,375.089403192016,1,-106.33547972182,34.6060126045833,107.478538441577,-33.879956120585
35,36,0.0078411982405464,0.224990878945168,0,46.8379586232237,1,4.93322827631419,-2.30129755856091,-4.93083891180299,2.36985662377062
30,37,0.0005238574549982,0.0134491044981865,0,671.786976450036,1,-11.4467087750525,-72.6888486921389,11.4766446099435,73.4573977847362
33,37,0.0013996811580925,0.0263265780340422,0,224.526323160176,1,28.8807807519204,19.7399401355582,-28.8632742789422,-19.4106611963541
30,38,0.0002202440364344,0.0060164797326767,0,1660.33574783457,1,-415.564046688833,48.5101943729808,415.97092290404,-37.395421223496
33,38,0.0105211848697947,0.0044765252367341,0,337.34686829767,1,81.576765107257,197.380497476423,-76.6718353365159,-195.293561244918
