bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,385.091513218221,-88.8311518335943,1,1,385.091513218221,0
18,416.476805291964,112.261525523563,1,1,491.992426438464,0
21,197.682948778878,90.646373968964,1,1,197.682948778878,0
23,4527.83030060823,-1241.02144079402,1,1,3675.5739320879,0
32,146.260936459456,102.679742253326,1,1,146.260936459456,0
35,360.177315358949,-23.1861836774762,1,1,360.177315358949,0
36,468.060650418963,96.3341625394012,1,1,468.060650418963,0
37,0.0,0.0,1,0,1652.12326678497,0
40,156.22485475794,-416.374758097298,1,1,156.22485475794,0
43,469.835849322233,7.96750476248079,1,1,469.835849322233,0
48,315.179771114184,-103.76815192395,1,1,315.179771114184,0
49,329.63781269033,178.096466276937,1,1,329.63781269033,0
54,9.38572836495762,94.2081583303508,1,1,32.7411764493913,0
58,160.138176264511,-125.508496948547,1,1,160.138176264511,0
60,92.5258437774136,174.685174096112,1,1,92.5258437774136,0
61,139.155895277609,82.8129143363233,1,1,139.155895277609,0
69,354.175993159601,-52.8596161129634,1,1,354.175993159601,0
72,213.844390353947,-32.7629111689114,1,1,213.844390353947,0
73,118.15665808342,22.911419638925,1,1,118.15665808342,0
75,0.0,0.0,1,0,1387.58683021255,0
78,205.401699543774,-3.99003139602456,1,1,205.401699543774,0
80,347.148526294866,-9.02888470681687,1,1,412.238238485094,0
83,26.7040742001677,22.840628398489,1,1,26.7040742001677,0
99,329.529037274692,168.142302100257,1,1,329.529037274692,0
101,343.07523556907,-660.335937973986,1,1,343.07523556907,0
105,117.806953112114,609.907840676111,1,1,303.566263501864,0
111,0.0,0.0,1,0,1224.62071490658,0
113,112.235908425077,241.333292154741,1,1,365.700623805153,0
117,1.19091068628902,67.0422159427041,1,1,15.1514910056342,0
120,123.634279631613,1414.96542688987,1,1,123.634279631613,0
129,381.739535299083,72.2697085117438,1,1,381.739535299083,0
134,187.638256888054,-85.2756529758595,1,1,187.638256888054,0
140,21.6016865565491,195.281491865509,1,1,83.7812023379527,0
144,0.0,0.0,1,0,1224.53632232516,0
146,0.0,0.0,1,0,1163.20536116399,0
148,435.800408658916,-12.5279766190949,1,1,623.316054319883,0
152,292.338941237909,206.01735784296,1,1,292.338941237909,0
155,447.061207464566,-207.202974791197,1,1,652.136223939649,0
158,214.890850869139,771.320147490225,1,1,214.890850869139,0
166,30.843096401548,-48.9611370504659,1,1,166.105342322367,0
167,0.0,0.0,1,0,846.753186457741,0
172,634.873381933521,-30.0583802860022,1,1,634.873381933521,0
174,0.0,0.0,1,0,813.507561610142,0
175,268.9704392219,-37.0759578771797,1,1,268.9704392219,0
183,193.09188706988,-57.0300924382556,1,1,193.09188706988,0
187,455.718310332311,4.22428847608278,1,1,704.858117866854,0
189,407.164620512317,-356.050530807977,1,1,546.0276687003,0
194,0.0,0.0,1,0,1014.30356412902,0
201,49.3728895586839,139.969047267331,1,1,124.179354752316,0
210,67.2141758116345,180.063333645629,1,1,67.2141758116345,0
213,350.622135910457,-19.6952712435077,1,1,502.229824173078,0
214,19.9618220064681,38.0955215672769,1,1,42.2428993485853,0
216,210.390119491736,-27.3645790243462,1,1,216.421832073055,0
218,0.0,0.0,1,0,268.23785284711,0
222,40.0859351184913,243.406761281898,1,1,86.8912124728206,0
230,491.1074359976,520.749060697922,1,1,491.1074359976,0
238,202.295175160511,91.0348255654886,1,1,202.295175160511,0
239,28.6637174501634,566.148585749632,1,1,28.6637174501634,0
245,445.163373738815,144.917403524617,1,1,445.163373738815,0
247,320.495996403195,11.3603688084034,1,1,320.495996403195,0
249,186.309094400421,-8.35824309466919,1,1,186.309094400421,0
251,409.476870653304,61.6642148121219,1,1,427.037539484506,0
255,169.381490604014,-10.3922579979797,1,1,169.381490604014,0
260,3.78047276758913,529.409488284244,1,1,20.8129150167768,0
263,455.167156089332,-318.195715692184,1,1,455.167156089332,0
264,330.931970988179,-558.939346172266,1,1,330.931970988179,0
271,476.93106813394,-155.743486604865,1,1,476.93106813394,0
273,101.47490260716,72.7242360339406,1,1,101.47490260716,0
297,333.497597712704,-33.5675358886118,1,1,333.497597712704,0
