bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,125.412064720306,204.123248121659,1,1,197.636533413743,0
4,5.48977689284565,19.3242385308868,1,1,73.3461642389864,0
5,0.0,0.0,1,0,89.6535544311277,0
8,4228.70092686608,-536.810702083119,1,1,3955.2980507884,0
13,162.075863847787,230.414588979354,1,1,310.401838402122,0
17,385.03858547105,-289.921079080163,1,1,385.03858547105,0
21,166.820848762335,-8.9990143332889,1,1,166.820848762335,0
22,0.0,0.0,1,0,1125.42012879434,0
27,168.774680389424,67.6850759447479,1,1,168.774680389424,0
33,0.0,0.0,1,0,1332.13041731655,0
36,227.248436722896,47.7787092458493,1,1,463.708315861008,0
37,468.161338527634,84.4652372946097,1,1,468.161338527634,0
49,0.0,0.0,1,0,982.082809041413,0
53,197.351734118183,17.2018112315349,1,1,197.351734118183,0
56,183.8269730391,-160.909989382261,1,1,183.8269730391,0
60,427.404698216462,-14.6910615170678,1,1,427.404698216462,0
66,50.8944080421826,12.0890259895629,1,1,228.31733063692,0
67,153.800985810682,72.5222661188064,1,1,253.354800982817,0
68,374.015189246563,-3.53115729581727,1,1,374.015189246563,0
72,264.613218285498,12.5927981112395,1,1,606.443254421545,0
76,218.361736076407,-42.7751978192221,1,1,498.566342150197,0
83,329.052506687552,17.6180189238258,1,1,329.052506687552,0
92,0.0,0.0,1,0,933.898227613946,0
93,169.669134484928,-9.04572657107225,1,1,169.669134484928,0
98,0.0,0.0,1,0,956.571366390227,0
100,161.454384679544,61.5001688329282,1,1,161.454384679544,0
105,109.149993295841,138.300305220071,1,1,159.387097846255,0
107,303.706032019221,147.437841871852,1,1,712.885986639026,0
108,103.149435362265,-17.7080167380933,1,1,613.025947930712,0
114,39.6837811308697,29.0839020762651,1,1,125.755496078258,0
117,36.5338303279754,-2.14731635822017,1,1,131.146314008512,0
126,161.430709913882,-7.74705579796998,1,1,276.9793482626,0
132,141.303780162159,42.8671197109737,1,1,258.89943641221,0
147,756.616635065026,-89.8373880392432,1,1,756.616635065026,0
148,20.5881524188436,132.549262442435,1,1,219.097026332018,0
149,739.587192012042,-86.2765387063198,1,1,739.587192012042,0
151,44.6230481587176,67.0100000933853,1,1,203.170695917329,0
155,538.893383797144,0.700538625258554,1,1,538.893383797144,0
161,13.2678392770609,-85.5265146541246,1,1,129.208572386261,0
162,35.4002045606625,137.850261230834,1,1,145.849035570442,0
168,226.896518684092,10.8708862420321,1,1,477.99838954918,0
180,103.386459632132,110.109651450938,1,1,127.822993777921,0
184,731.625583493577,112.172139391784,1,1,731.625583493577,0
185,103.304167539349,10.9557836881039,1,1,134.555641897437,0
186,537.186658298424,-696.897860428685,1,1,537.186658298424,0
192,0.0,0.0,1,0,554.824058627969,0
199,307.456145478768,-67.5251001671929,1,1,848.051920105756,0
212,114.109257046114,112.020179023017,1,1,155.975610970628,0
214,110.742155105814,179.718297641206,1,1,152.214703560121,0
226,15.9337371136549,152.986350434171,1,1,100.775312031075,0
233,332.275657161636,16.6163276387552,1,1,332.275657161636,0
237,53.0034962711753,17.6700245195653,1,1,309.099341225286,0
241,722.635710532795,344.712648373485,1,1,722.635710532795,0
251,331.649882053209,-266.801046774012,1,1,706.067388024739,0
252,276.702717446794,48.6957711328251,1,1,276.702717446794,0
256,88.6076963169027,130.325213083407,1,1,90.1018712268006,0
259,564.78767467953,-31.8781180038252,1,1,564.78767467953,0
267,344.248235991308,18.7960873026929,1,1,344.248235991308,0
269,173.082273402051,-29.9292061854106,1,1,277.058671352215,0
270,363.227003948716,-173.37817004252,1,1,363.227003948716,0
272,327.386096052114,-120.251447630647,1,1,327.386096052114,0
278,1.31434815441861,9.73366136476613,1,1,20.7272065106031,0
280,332.405424550213,120.738471982185,1,1,332.405424550213,0
286,312.903156418493,145.683616512439,1,1,312.903156418493,0
292,16.3751757795067,381.537154030357,1,1,51.1645259600955,0
295,4.0015788920037,252.012948391514,1,1,12.2857383477048,0
296,410.234259282455,-66.9062065552953,1,1,410.234259282455,0
297,34.7840954746845,28.9671984605731,1,1,40.3612455254161,0
298,0.0,0.0,1,0,113.341610695558,0
