bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,90.0921306539813,281.490236769753,1,1,322.126820031534,0
16,99.3387169105735,164.368760989947,1,1,126.539549767715,0
23,0.0,0.0,1,0,373.086197669617,0
30,0.0,0.0,1,0,361.053207976203,0
37,434.589316961959,-61.7048947945453,1,1,434.589316961959,0
40,678.707926898056,-112.633378888093,1,1,678.707926898056,0
45,626.335628049953,-99.2512930109349,1,1,626.335628049953,0
52,0.0,0.0,1,0,576.43193379454,0
59,498.007484492083,35.0141639638001,1,1,498.007484492083,0
65,3138.14434010572,-1085.15110663441,1,1,1848.65042812027,0
73,428.70108141504,-71.0642386486938,1,1,428.70108141504,0
75,3.84222453966153,356.411112717632,1,1,26.0034253842467,0
76,1632.76501269884,-36.4849167802781,1,1,1632.76501269884,0
79,64.5278269576657,138.748568872437,1,1,75.9419135407204,0
80,64.5410999077042,137.122435878569,1,1,64.5410999077042,0
82,0.0,0.0,1,0,307.843644164998,0
85,0.0,0.0,1,0,194.068006129659,0
86,515.507384191158,10.0479145299194,1,1,515.507384191158,0
98,94.0256714931246,80.2226303215885,1,1,113.001305003653,0
99,95.2862666714053,1828.44378403067,1,1,301.814594841105,0
100,1779.50193264208,-267.351265275181,1,1,1779.50193264208,0
105,1383.75430770803,-279.152438916919,1,1,1383.75430770803,0
108,0.0,0.0,1,0,304.549808350858,0
109,17.9270661182754,52.6399257591493,1,1,88.1490482585857,0
111,0.0,0.0,1,0,1207.86317368135,0
122,1578.06074674465,35.5362775583665,1,1,1578.06074674465,0
132,116.730923556036,4.56442531772924,1,1,292.678939259236,0
133,0.0,0.0,1,0,420.073721465876,0
136,0.0,0.0,1,0,383.55799240107,0
139,0.0,0.0,1,0,401.324693694331,0
140,748.318395238521,-15.3959554460426,1,1,748.318395238521,0
142,85.6910608399415,61.6746027688881,1,1,122.677695762729,0
146,0.0,0.0,1,0,958.862141973491,0
153,115.985922344962,9.06411460902899,1,1,207.024403311227,0
157,0.0,0.0,1,0,306.683115966691,0
161,702.685812465074,85.4500066668783,1,1,702.685812465074,0
163,0.0,0.0,1,0,834.134414025512,0
179,0.0,0.0,1,0,883.150117241704,0
186,67.5197764966883,195.126307631102,1,1,81.1392477986195,0
188,1.06347003644636,64.5691710697282,1,1,61.6581418494055,0
189,14.3955183453528,0.64756636623713,1,1,70.6475620615908,0
198,13.2286989283653,436.20072454505,1,1,55.6558667291402,0
199,0.0,0.0,1,0,253.900680926927,0
203,0.0,0.0,1,0,279.267955908849,0
209,1.22814159347911,180.904416020584,1,1,55.0922683218549,0
216,57.1274277991986,52.2019485165535,1,1,63.6413226359346,0
218,119.066235763394,20.2574796798795,1,1,176.685974093588,0
221,703.942838538807,-7.28696997967782,1,1,703.942838538807,0
222,771.084004512719,-135.360714966789,1,1,771.084004512719,0
229,10.697388188588,196.104424016049,1,1,128.761265275714,0
232,0.0,0.0,1,0,170.894182884234,0
238,0.0,0.0,1,0,891.972011668885,0
240,592.383892621392,-29.2358137262955,1,1,592.383892621392,0
243,0.0,0.0,1,0,334.291829800125,0
245,422.405458795742,2.60293292792448,1,1,422.405458795742,0
261,520.777291113205,143.436984596989,1,1,520.777291113205,0
263,0.0,0.0,1,0,134.32710982595,0
269,25.8240310784504,19.6041799405803,1,1,148.85483472261,0
274,95.0667434830823,112.091921515736,1,1,157.330897443684,0
277,669.951180263013,-87.806029042773,1,1,669.951180263013,0
280,87.1996553296498,158.739979418649,1,1,132.682497591467,0
282,0.0,0.0,1,0,394.421820484251,0
283,70.6132047782782,88.074416624258,1,1,90.2953332228453,0
287,58.479445633794,215.119712404112,1,1,58.479445633794,0
289,9.00244668951148,58.0514027241335,1,1,64.1835714911857,0
291,85.3470067338216,23.3299341413311,1,1,116.808396221939,0
293,17.1453722112029,96.317158954772,1,1,94.2450782234869,0
