bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,5478.50617244521,0
20,331.045236051772,-4.88860347747866,1,1,331.045236051772,0
26,100.302127347988,106.487447724978,1,1,100.302127347988,0
27,2409.16021661044,-35.9128596241135,1,1,2077.4557835677,0
41,77.175245578542,-0.469152870544255,1,1,77.175245578542,0
43,18.1009034942038,58.3734751298847,1,1,18.1009034942038,0
49,0.0,0.0,1,0,663.698997494912,0
53,276.236765750259,52.2724787630455,1,1,276.236765750259,0
54,505.027204085707,-59.4945354041099,1,1,580.355945613343,0
55,208.46733250531,156.249254240879,1,1,208.46733250531,0
69,462.079080299941,33.4971702009933,1,1,462.079080299941,0
77,77.4411389707583,30.5933819200538,1,1,77.4411389707583,0
79,94.365345198465,3.2164089659132,1,1,94.365345198465,0
81,1408.09693153422,-331.177437788886,1,1,1408.09693153422,0
84,398.796128467879,-364.859559338853,1,1,398.796128467879,0
90,489.884377564022,0.0251590181676626,1,1,489.884377564022,0
93,317.265894502671,-21.7104966231145,1,1,317.265894502671,0
94,63.5256909242822,-25.2568279153344,1,1,63.5256909242822,0
97,230.054462203177,11.0201505062228,1,1,230.054462203177,0
99,0.0,0.0,1,0,1190.56990607422,0
100,66.405546000178,0.416236664549705,1,1,66.405546000178,0
101,427.768914899066,-16.6778213130161,1,1,427.768914899066,0
104,420.48151402512,-245.855448719682,1,1,420.48151402512,0
105,0.0,0.0,1,0,1083.17717599534,0
111,1200.34693455869,39.3917171546947,1,1,1200.34693455869,0
113,433.070567983796,15.8036804905731,1,1,620.42424277711,0
122,56.3549463050882,71.4557984880941,1,1,56.3549463050882,0
124,302.857383418931,-457.675732485965,1,1,302.857383418931,0
126,30.1701837015138,478.941296066668,1,1,30.1701837015138,0
127,418.842389634884,131.867222218912,1,1,418.842389634884,0
140,80.3261510965667,-339.281262938055,1,1,80.3261510965667,0
145,575.331374339581,-90.4939222397878,1,1,575.331374339581,0
146,2.79043725227345,1002.2814114652,1,1,55.4427237700369,0
152,490.838556322464,-331.383288191873,1,1,490.838556322464,0
153,129.717020932197,56.6321123510882,1,1,129.717020932197,0
154,524.809060492784,18.7260622190048,1,1,524.809060492784,0
157,455.260588265299,-5.62099614390557,1,1,455.260588265299,0
164,451.555520009828,-76.5537885206467,1,1,451.555520009828,0
177,16.7797078902479,45.5263488726984,1,1,26.7297191668902,0
183,447.828779812243,201.077613929433,1,1,619.245234177738,0
185,150.734363808829,-29.6889993295351,1,1,423.753400981117,0
186,243.080151510408,-75.8833107195947,1,1,243.080151510408,0
187,457.614141925913,3.57839771266376,1,1,457.614141925913,0
189,236.397547368552,43.162413620541,1,1,236.397547368552,0
192,514.043753300647,-21.2971420615705,1,1,514.043753300647,0
193,284.353879532388,38.0587469172768,1,1,284.353879532388,0
197,0.0,0.0,1,0,376.559267489189,0
203,3.42523346953496,1501.52951271474,1,1,9.63189974062807,0
204,231.367522877962,2.58335335747609,1,1,231.367522877962,0
207,78.2466746856153,81.7914577547774,1,1,396.678873685251,0
208,165.062655670552,50.5066628610629,1,1,165.062655670552,0
211,166.447143081987,-1446.62192122518,1,1,166.447143081987,0
222,5.18710845314336,148.231561339269,1,1,43.617931180421,0
224,0.0,0.0,1,0,764.858686088144,0
227,300.585625790766,-36.4470873157511,1,1,300.585625790766,0
238,183.415671694268,95.1640877048219,1,1,183.415671694268,0
241,12.5797552568359,4.67579428526783,1,1,12.5797552568359,0
242,120.069642887517,-102.591663834168,1,1,307.951161968261,0
245,292.5421675487,103.884102825267,1,1,292.5421675487,0
246,19.7787906373323,469.071350777641,1,1,19.7787906373323,0
248,97.8401163939955,-27.7410202642672,1,1,188.915138544797,0
255,0.0,0.0,1,0,388.427890422481,0
260,436.945895489518,-132.9736872946,1,1,594.697801357527,0
267,135.24604843736,-21.607954545281,1,1,135.24604843736,0
269,89.763819828604,431.70678480961,1,1,146.229019777394,0
277,26.6715389941175,-19.143228568933,1,1,126.914427375966,0
284,214.289383167998,-62.4250092128189,1,1,214.289383167998,0
