bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,458.894597350705,133.620525838902,1,1,458.894597350705,0
5,569.416631160912,-23.6044259695607,1,1,775.856818582101,0
7,0.0,0.0,1,0,376.135879512857,0
15,16356.8897254992,-28198.494679818,1,1,3984.36988823088,0
26,1360.8461847718,-58.1189948954343,1,1,1360.8461847718,0
30,211.636741708984,22.0721367860335,1,1,211.636741708984,0
33,137.924195081059,-38.6386554296931,1,1,137.924195081059,0
35,114.176384937633,24.9933127862796,1,1,271.86290753645,0
40,311.319537241939,611.860233938961,1,1,311.319537241939,0
46,224.735651746831,286.489032598043,1,1,224.735651746831,0
48,103.247427748365,559.223208245744,1,1,216.345672866733,0
49,251.136365283242,137.559624498182,1,1,251.136365283242,0
50,0.0,0.0,1,0,896.433662465565,0
55,32.1542093660802,264.87022194521,1,1,32.1542093660802,0
62,122.392783394011,52.0636614399957,1,1,122.392783394011,0
67,208.981115303732,256.017331673728,1,1,208.981115303732,0
72,0.0,0.0,1,0,1319.27132602467,0
78,0.0,0.0,1,0,1296.394537345,0
79,0.0,0.0,1,0,1225.80194541302,0
80,151.277068315617,215.5438884225,1,1,151.277068315617,0
84,146.063749313462,0.198654538840917,1,1,146.063749313462,0
85,224.226129586191,71.1577250262018,1,1,224.226129586191,0
95,57.9721529058779,50.9601526960013,1,1,57.9721529058779,0
97,111.923164979529,10.1254730236649,1,1,111.923164979529,0
102,47.2337827398951,26811.9764553726,1,1,47.2337827398951,0
106,0.0,0.0,1,0,721.748539272156,0
107,301.933364236765,293.239489559873,1,1,301.933364236765,0
117,0.0,0.0,1,0,1061.52086915492,0
119,139.032556175248,-35.9487265338038,1,1,139.032556175248,0
123,1.76439568976351,1530.42747623881,1,1,27.501608272641,0
135,596.54509852347,-12.1212758004582,1,1,759.181330845536,0
139,309.597966961622,-76.9671654618279,1,1,309.597966961622,0
142,0.0,0.0,1,0,798.895389056751,0
145,208.71549628474,-54.6697080454652,1,1,208.71549628474,0
151,308.276241325378,15.2795802122104,1,1,308.276241325378,0
152,614.674330736572,-16.966781397214,1,1,677.945884669084,0
169,87.1283185817047,-4.35997999040497,1,1,87.1283185817047,0
173,396.930938459879,-1499.70671331937,1,1,396.930938459879,0
174,63.5577105777217,66.0113015429162,1,1,63.5577105777217,0
176,39.8682036716573,213.69165730418,1,1,39.8682036716573,0
179,163.899094322903,-19.586294369001,1,1,163.899094322903,0
184,505.766183547495,-58.9584214395254,1,1,525.972674869438,0
187,50.2914625165474,32.3948920566779,1,1,87.8887388880807,0
188,308.458655788658,-20.1825796711542,1,1,308.458655788658,0
189,0.0,0.0,1,0,747.116582096849,0
191,77.8394052540181,-121.686052594236,1,1,77.8394052540181,0
193,178.938844342005,39.5706027927567,1,1,178.938844342005,0
198,204.356198262773,3.21160778927465,1,1,204.356198262773,0
200,99.6763497095085,78.3793274338974,1,1,99.6763497095085,0
204,604.0511479987,0.716802735580782,1,1,604.0511479987,0
207,48.1390027905021,-19.3964827686315,1,1,200.371782505666,0
209,204.556665691227,-20.8705114091997,1,1,204.556665691227,0
212,721.040252713535,-150.367228229402,1,1,721.040252713535,0
215,116.243732126734,901.976807245561,1,1,116.243732126734,0
220,14.2130777283377,-31.9264123306492,1,1,36.0925800486596,0
221,45.4284344529196,-26.891969296833,1,1,45.4284344529196,0
224,955.596850081334,-1032.26322950677,1,1,955.596850081334,0
225,127.580663443164,-45.4881584274599,1,1,127.580663443164,0
229,0.0,0.0,1,0,938.028492548452,0
234,55.9262669639365,125.623162419326,1,1,55.9262669639365,0
239,100.917130563893,33.1807453990015,1,1,100.917130563893,0
240,477.536961713708,-14.5057649836832,1,1,477.536961713708,0
250,106.98739981882,0.964631355136703,1,1,106.98739981882,0
251,2.74409700338754,291.175070258934,1,1,12.5760035121005,0
257,489.490641651748,-3.84074065536829,1,1,489.490641651748,0
261,58.9384142397785,38.5349231920112,1,1,58.9384142397785,0
265,12.7945233069049,140.519423868963,1,1,31.7804014755028,0
277,15.7622039183278,359.635699898887,1,1,23.9171971223084,0
280,48.6819688315342,88.7417562682108,1,1,83.2182420964,0
283,672.054904382663,-20.7802617940932,1,1,672.054904382663,0
289,0.0,0.0,1,0,909.771220213062,0
298,5.76244625126566,5.16674542033253,1,1,5.76244625126566,0
300,109.509522129186,-1.50607087994715,1,1,109.509522129186,0
