bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,683.195154814976,-68.8481692140011,1,1,683.195154814976,0
8,845.096927904252,-244.683087241205,1,1,845.096927904252,0
17,179.926236817874,260.5403267238,1,1,253.080911172647,0
19,0.0,0.0,1,0,392.817039697698,0
20,0.0,0.0,1,0,519.259506862718,0
25,162.496106752265,95.3478142574429,1,1,173.47632207764,0
29,0.0,0.0,1,0,473.437439879448,0
32,203.207752339571,11.9857173455556,1,1,244.78895768393,0
33,0.0,0.0,1,0,472.136457333464,0
40,0.0,0.0,1,0,447.197454245775,0
47,149.557608836022,232.079451394858,1,1,204.447266964299,0
51,1901.73703286447,-243.308806554296,1,1,1545.43045322562,0
56,0.0,0.0,1,0,634.62248024751,0
58,15.4912128307432,-40.6213136772884,1,1,25.8616370307436,0
62,174.630868563651,28.155115990455,1,1,243.927690386001,0
63,135.578811579406,7.23096069179183,1,1,137.923822736738,0
72,117.028791155276,-34.6439356211683,1,1,117.028791155276,0
75,1.13967895212249,99.5684582633027,1,1,4.84136845813292,0
78,0.0,0.0,1,0,451.879055488024,0
79,0.0,0.0,1,0,414.264357842416,0
81,0.0,0.0,1,0,659.296686256331,0
88,12.4814185037317,182.242729758951,1,1,118.529771817779,0
93,41.6807864442991,114.469490006559,1,1,104.952329218962,0
102,0.0,0.0,1,0,526.5811832894,0
106,0.0,0.0,1,0,347.573019098637,0
114,0.0,0.0,1,0,489.288162872045,0
115,124.91164696192,130.866371691721,1,1,124.91164696192,0
121,0.0,0.0,1,0,33.049809559165,0
125,561.020480730399,13.880231159407,1,1,561.020480730399,0
127,1468.83915766788,-82.9513857697581,1,1,1468.83915766788,0
141,1383.413699271,-487.571142355619,1,1,1383.413699271,0
143,1229.50091171291,-831.78051051028,1,1,1229.50091171291,0
155,89.5985564300217,-25.3776306709513,1,1,89.5985564300217,0
156,1082.47257091431,3.11958272916997,1,1,1082.47257091431,0
157,42.8559514337179,1206.20980156311,1,1,177.795616528714,0
166,0.0,0.0,1,0,96.8710974387116,0
169,1283.67838649795,-27.9876284161705,1,1,1283.67838649795,0
175,0.0,0.0,1,0,82.5564887739207,0
191,45.9438257550339,836.855314588892,1,1,45.9438257550339,0
192,876.853028858875,136.769511019066,1,1,876.853028858875,0
193,0.0,0.0,1,0,449.953119819391,0
197,1039.41862096216,-341.592099834318,1,1,1039.41862096216,0
205,40.4389024106032,127.534661668192,1,1,116.058513233371,0
208,0.0,0.0,1,0,325.019864037691,0
216,0.0,0.0,1,0,702.151580706476,0
217,825.007002018637,-56.1493584280873,1,1,825.007002018637,0
219,0.0,0.0,1,0,300.427277400025,0
226,106.658768610449,360.255014387107,1,1,106.658768610449,0
227,42.5929623337108,8.64381171932448,1,1,128.447444717462,0
231,0.0,0.0,1,0,337.970373250593,0
241,9.86081437822209,4.89108434886539,1,1,64.6417495007766,0
242,0.0,0.0,1,0,690.471996220579,0
243,0.0,0.0,1,0,554.759368231797,0
248,88.1537458242288,147.669842821353,1,1,88.1537458242288,0
254,0.0,0.0,1,0,240.157710517413,0
260,0.0,0.0,1,0,678.876395947959,0
262,1.17864727359023,83.0252787542565,1,1,52.54833432955,0
264,955.304839535636,-243.973041291035,1,1,955.304839535636,0
265,194.039845426783,99.3848947765099,1,1,315.885838527076,0
266,164.585644522481,13.399644401711,1,1,174.964496401034,0
269,680.461616309073,-121.003256091952,1,1,680.461616309073,0
271,153.808624424528,-7.39683109135578,1,1,153.808624424528,0
274,158.299736884147,14.490125098863,1,1,173.029152148617,0
280,0.0,0.0,1,0,312.378105127379,0
289,134.586736956084,106.374600988923,1,1,134.586736956084,0
291,839.429889244407,-1053.83664071243,1,1,839.429889244407,0
293,130.34561481068,1003.86476855743,1,1,130.34561481068,0
295,3.54513907940373,6.33603954696103,1,1,43.5421237982137,0
298,155.844093297692,29.1090439668382,1,1,161.806137851303,0
