bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-3.98618781537681
2,2,0.0,0,1.0,-3.31156753167584
3,2,0.0,0,1.0,-2.23804860896386
4,2,0.0,0,1.0,-5.5295338030678
5,1,286.837181898198,0,0.996870764948113,-5.57168992099275
6,1,0.0,0,1.00146383477675,-2.98563871134387
7,2,0.0,0,1.0,-3.91358891107275
8,1,0.0,0,1.00185196852122,-6.40332470564278
9,1,365.178313831099,0,1.00397018405875,-7.76274997319632
10,1,0.0,0,0.993318057862805,-4.26496488769038
11,1,56.4525556719499,0,0.994863574888229,-4.34921318714167
12,1,0.0,0,1.00602396435276,-5.25269905489641
13,1,0.0,0,0.997987549387977,-3.56102702397428
14,1,83.7470277744482,0,1.00347800115456,-4.30637740923014
15,1,124.127581879741,0,0.982996269486331,-4.5315504348892
16,1,0.0,0,0.993600165771507,-5.53024846438821
17,1,0.0,0,0.991202694529188,-4.91767238578063
18,1,0.0,0,0.984276305819974,-4.94427131352645
19,2,0.0,0,1.0,-8.68399937461234
20,1,0.0,0,0.994537331256655,-5.9414596131775
21,1,569.720775531557,0,0.999630610592152,-9.61094606391084
22,1,305.339914499995,0,0.981906663075703,-5.92432014041879
23,1,390.450868582688,0,0.978502018777651,-6.11856837138873
24,1,23.4144677102993,0,0.990092334767594,-5.306006802438
25,1,0.0,0,0.996763541886206,-5.5615312890985
26,1,0.0,0,0.999373882523393,-7.63052596595022
27,1,0.0,0,0.998382955626763,-5.45720942154368
28,1,0.0,0,0.998183967787492,-6.10290861544069
29,1,0.0,0,0.996982856695682,-6.72718862334212
30,2,0.0,0,1.0,-4.43420553210437
31,1,0.0,0,0.997215079495183,-5.70088498807678
32,2,0.0,0,0.999327685311625,-6.54643156269524
33,2,0.0,0,1.0,-5.81704953142417
34,2,0.0,0,1.0,-6.84653494848267
35,2,0.0,0,1.0,-6.15695026325296
36,1,317.161492323164,0,0.993749821594706,-7.320186089996
37,1,0.0,0,0.999510602353785,-5.69628246547866
38,1,0.0,0,1.0009908762335,-5.96445185419379
39,2,0.0,0,1.0,-5.68785304086538
40,1,0.0,0,1.00054034395097,-5.64044155239315
41,1,151.499209301787,0,0.999683498060887,-6.85183009652942
42,1,0.0,0,1.00622700366869,-6.25931102351952
43,2,0.0,0,1.0,-5.33273779030328
44,2,0.0,0,1.0,-6.59591111905468
45,1,0.0,0,0.997723969738317,-5.05490921983519
46,1,50.8826521276065,0,0.997365884913598,-6.11007945750539
47,2,0.0,0,0.997976746253231,-5.11343989657355
48,1,0.0,0,0.999603595036053,-5.49746960585943
49,1,0.0,0,1.0000810023384,-5.4305725744716
50,1,0.0,0,1.00021053317608,-6.22048774604376
51,1,0.0,0,1.00275878117833,-5.81180171595921
52,1,0.0,0,0.996071287045021,-4.58078947145185
53,2,0.0,0,1.0,-3.87982022775425
54,1,414.035663987516,0,0.97560755840384,-4.95148792048635
55,1,0.0,0,1.00418194710617,-4.75840730781164
56,2,0.0,0,1.0,-5.06398322996709
57,1,0.0,0,0.997539369056802,-4.71035951304908
58,2,0.0,0,1.0,-4.59601309590189
59,1,0.0,0,1.00190468032497,-5.07788960602345
60,1,325.133087870613,0,0.994700276842637,-6.13276411564421
61,1,0.0,0,0.984870653441848,-2.84784128157801
62,2,0.0,0,1.0,-1.10976982975558
63,1,0.0,0,0.99182162316226,-1.28766480205288
64,1,0.0,0,1.00123694148714,-2.54905882887549
65,1,342.996373864703,0,0.965808697046954,-1.59708592310543
66,1,0.0,0,0.988801846962885,-2.22926487498632
67,1,0.0,0,0.996552180449087,-2.81886479620462
68,1,0.0,0,0.987951322004327,-2.7187615133611
69,3,0.0,0,1.0,0.0
70,1,238.973189438987,0,0.991818924700567,-1.93365064914991
71,2,0.0,0,0.99182162316226,-1.28766480205288
72,1,0.0,0,1.00193878185132,-1.36659441187884
73,1,0.0,0,0.98731015631805,-2.80242377905504
74,2,0.0,0,0.99361392591494,-1.63284624556872
75,2,0.0,0,1.00193878185132,-1.36659441187884
76,1,82.9581651195552,0,0.999561762240588,-3.24675329144894
77,1,110.159908430467,0,0.976424108163542,-3.97342286435202
78,2,0.0,0,1.0,-0.732439296122197
79,1,0.0,0,0.997307325678514,-2.12485196555386
80,1,0.0,0,0.993800633069461,0.497903217160888
81,1,0.0,0,0.99437029283909,-0.14022275012463
82,1,0.0,0,0.994906290261414,-1.10940715207377
83,1,0.0,0,0.998631404206719,-2.10254134425094
84,1,0.0,0,0.987938131502932,4.05960651658971
85,2,0.0,0,1.0,0.0052839807819679
86,2,0.0,0,1.0,2.17759133080526
87,1,0.0,0,0.999515889903637,1.57586464140703
88,1,0.0,0,0.997007291505429,-1.1514076695967
89,1,32.8373007896585,0,1.0022250032708,-1.81741653918966
90,1,0.0,0,0.994740082801691,-0.780679431648989
91,1,0.0,0,0.997617976792801,-2.30801886603788
92,2,0.0,0,1.0,5.19529081473325
93,1,375.869016666555,0,0.987343469270377,2.77285719892708
94,1,0.0,0,0.995488723062347,-3.17590639151976
95,1,10.3742729958256,0,0.991187381553378,-0.824080187972858
96,1,0.0,0,0.990837261869357,-3.07229890422925
97,1,0.0,0,0.989287748761657,-3.96574711705063
98,1,0.0,0,0.994001014648896,-3.96255396250603
99,1,0.0,0,0.996854822902789,-3.70208223790054
100,1,0.0,0,0.988623911945584,-6.53944287070898
101,1,0.0,0,0.990391520525992,-4.48896961187775
102,2,0.0,0,1.0,0.351518909930544
103,2,0.0,0,1.0,-0.585531579625205
104,1,0.0,0,0.996337598197781,-1.13985216404068
105,1,0.0,0,0.989551741832468,-4.51728757340088
106,2,0.0,0,1.0,-2.71870702283648
107,1,0.0,0,1.00580208282089,-1.42455132495525
108,1,0.0,0,0.992649998396957,-0.310284563331528
109,2,0.0,0,0.994141450676854,-3.99126723323868
110,1,0.0,0,0.993160185004619,-3.90346183098074
111,1,0.0,0,0.993658257871246,-0.631457213283404
112,1,66.1386154513572,0,0.997822551597664,-2.06188834551937
113,1,30.8327190174019,0,0.995806516976233,-1.34449438567154
114,1,0.0,0,0.986413522986193,-0.810804837460266
115,1,44.2862420558369,0,0.982732119540497,-4.58734998185863
116,1,109.306283634284,0,0.99707534632688,-4.25729558248597
117,2,0.0,0,1.0,-2.75259419694051
118,1,0.0,0,0.994141450676854,-3.99126723323868
119,1,0.0,0,0.999149494192852,-1.96564190506456
120,1,1058.13442372124,0,0.987262910589389,-1.43118889382821
121,1,0.0,0,0.997955950501425,-8.9663741628324
122,1,0.0,0,0.981531997520964,-5.96507151369033
123,1,375.476932377071,0,0.992272137886442,-10.2120448611068
124,2,0.0,0,1.0,-5.97714891781874
125,1,0.0,0,0.994426784514906,-5.58709590959989
126,1,0.0,0,0.979954171731816,-7.24799163505146
127,2,0.0,0,1.0,-6.36228180590125
128,1,0.0,0,1.0054134854334,-6.85604361333977
129,1,727.894999073839,0,0.987192089148041,-6.93989029013787
130,2,0.0,0,1.0,-7.68840702277672
131,2,0.0,0,1.0,-4.8247079865183
132,1,0.0,0,0.986445905455194,-6.25829816377088
133,1,0.0,0,0.979334977988647,-4.44326996216215
134,1,0.0,0,1.00335188435553,-7.35130870352029
135,2,0.0,0,1.0,-5.40125299865057
136,2,0.0,0,1.0,-6.8639665396769
137,1,0.0,0,0.995822575011439,-4.56320629811149
138,1,0.0,0,0.980526900041303,-6.87294796909372
139,1,0.0,0,0.97851588907715,-5.65438633736324
140,2,0.0,0,1.0,-7.5714550583534
141,1,65.9402232366261,0,0.998140740817115,-6.04717627193442
142,1,443.394070892845,0,0.986230531651814,-7.73737113840776
143,1,0.0,0,0.979014768818989,-8.05225313464008
144,1,20.7120998364283,0,0.977410177428432,-7.23934027763799
145,2,0.0,0,1.0,-6.52406888363425
146,1,0.0,0,0.993248540168526,-7.97998963577519
147,1,303.034366655956,0,0.982782912768845,-9.02027816009634
148,1,166.300202063539,0,0.980002772408309,-8.91599153684691
149,1,0.0,0,0.984320340549792,-5.62671392754301
150,2,0.0,0,0.983219262311473,-5.4002912257246
151,1,0.0,0,0.982553213883977,-6.54720873066139
152,1,0.0,0,0.983219262311473,-5.4002912257246
153,1,0.0,0,0.987154119515262,-7.51245866981738
154,1,0.0,0,0.98996157076299,-7.91267457235875
155,1,0.0,0,0.990591037073028,-7.02300670828218
156,2,0.0,0,0.980002772408309,-8.91599153684691
157,1,0.0,0,0.984392585170246,-8.16461913396016
158,1,43.0900071075805,0,0.992669480715955,-7.06877204771761
159,1,57.0815998290721,0,0.989737682869916,-4.74955121999219
160,1,131.821719588755,0,0.982081313024764,-5.45037044407723
161,2,0.0,0,1.0,-6.80044737809085
162,1,47.5208703665,0,0.986886630657451,-7.52425279812665
163,1,0.0,0,0.977782487714186,-6.73569479285319
164,1,0.0,0,0.985555117246632,-7.35770334866302
165,1,0.0,0,0.98633187164114,-6.23292274389699
166,1,0.0,0,0.981350301835255,-7.44610827167638
167,1,0.0,0,0.990132421884168,-5.28916640834583
168,1,0.0,0,0.974854277782139,-6.57882276524587
169,1,83.7374436319936,0,0.999689212410947,-3.99521550452011
170,1,0.0,0,0.983259849265499,-5.94923285057377
171,2,0.0,0,1.0,-3.34289653131089
172,1,0.0,0,0.978964383975449,-6.54866596409011
173,1,142.063036686458,0,0.968801508263002,-7.74593347467829
174,1,0.0,0,0.983563068724733,-6.57686345661066
175,1,0.0,0,0.983322244787108,-7.31137790687654
176,1,0.0,0,0.982251933512175,-6.78377847414615
177,1,0.0,0,0.993132525729662,-6.41916649040529
178,1,0.0,0,0.98481357311698,-7.69323993719731
179,1,0.0,0,0.980176430923693,-7.96408825888039
180,1,106.054978915396,0,0.976414574893468,-8.61200182780361
181,1,0.0,0,0.988918111098857,-9.02979780452351
182,2,0.0,0,1.0,-4.77851733125179
183,2,0.0,0,1.0,-8.17694363767535
184,1,0.0,0,0.997852550363564,-7.70920230656155
185,1,0.0,0,0.983421994926682,-6.55294861987256
186,2,0.0,0,1.0,-4.44524148832657
187,1,127.862392827034,0,0.993826092307769,-9.02214209579517
188,2,0.0,0,0.994365626804025,-7.15281453657064
189,2,0.0,0,1.0,-5.45901916034876
190,2,0.0,0,1.0,-7.3582053576632
191,1,0.0,0,0.997055078049765,-7.3623492731302
192,1,0.0,0,0.998636865888005,-7.18152264901298
193,2,0.0,0,1.0,-5.99940364458979
194,1,0.0,0,0.99887344764996,-6.40668662379183
195,2,0.0,0,1.0,-6.44853474989271
196,1,82.8542229607575,0,0.991853345734264,-8.34957928100355
197,1,0.0,0,0.994811185230437,-8.75895391241339
198,1,0.0,0,0.995803899455217,-6.27834367539803
199,1,0.0,0,0.984602447814055,-6.44481198862212
200,1,0.0,0,0.982864643120164,-7.12716465706607
201,2,0.0,0,1.0,-5.72066753577396
202,1,0.0,0,1.00698657660137,-7.22165890836409
203,1,0.0,0,0.994175100808589,-7.67511139304994
204,1,0.0,0,0.979526250085422,-7.19966171025011
205,1,0.0,0,0.985807411021733,-6.74964212860039
206,1,0.0,0,0.981989892476133,-6.10004216497973
207,2,0.0,0,1.0,-4.84941991385077
208,1,0.0,0,0.995824125780507,-6.98702315254364
209,1,0.0,0,0.987586804473647,-6.97995015089912
210,1,0.0,0,0.981822588335584,-8.56944315753931
211,2,0.0,0,1.0,-7.760321288686
212,1,2083.62451594757,0,0.975577817493592,-9.73052219486724
213,2,0.0,0,1.0,-7.67731619274882
214,1,0.0,0,0.97725969403011,-8.79550861718861
215,1,0.0,0,0.993318267269365,-7.89058470924084
216,1,219.762964913581,0,0.996466582647905,-6.93676062227326
217,1,905.064924251583,0,0.969507188424055,-10.7542488783482
218,1,0.0,0,0.981551143547438,-8.09596470373858
219,2,0.0,0,1.0,-4.55174450536395
220,1,0.0,0,0.977636752810873,-9.24170203180653
221,1,271.867135471966,0,0.996514536307175,-8.88705330933605
222,1,769.498911821489,0,0.973107102923436,-9.23820440829907
223,1,0.0,0,0.992071775456495,-5.48138834157079
224,1,0.0,0,0.991503608094674,-7.68256363806165
225,1,0.0,0,0.991785115326779,-7.04007468227139
226,2,0.0,0,1.0,-7.90727487946928
227,1,0.0,0,0.998640100496776,-5.76407339260326
228,1,2.24679254088645,0,0.990288164258844,-7.56163979106334
229,1,66.834825996939,0,0.996071096836407,-9.90222436422099
230,1,0.0,0,0.987555355962381,-8.75384153388747
231,1,75.9499286221382,0,0.998087587932065,-7.51008596444033
232,1,0.0,0,0.995826499702121,-7.86974333274268
233,2,0.0,0,1.0,-7.798861954662
234,1,0.0,0,0.9955268613179,-5.61213499488572
235,1,0.0,0,0.991105421522378,-7.81219949916366
236,1,0.0,0,0.989084044147953,-6.00157943522206
237,1,549.976322761069,0,0.983059267688251,-7.42243315106142
