bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,4913.71914827266,0
9,0.0,0.0,1,0,26.5135732741837,0
12,172.949652758974,83.2807469192138,1,1,172.949652758974,0
17,323.167713136016,2.54197767761444,1,1,323.167713136016,0
25,206.631410928012,33.6598824505691,1,1,206.631410928012,0
26,91.6273602562167,71.9188504060645,1,1,91.6273602562167,0
28,2443.59807070924,-211.538089691294,1,1,1986.03473570047,0
30,317.89010685766,-520.444115420124,1,1,317.89010685766,0
35,47.882704116802,327.454703988169,1,1,128.502083423929,0
40,59.4106921380065,243.015625127422,1,1,59.4106921380065,0
50,131.598897021027,141.883804017044,1,1,131.598897021027,0
53,10.3014819478938,144.911767831623,1,1,22.7997884348369,0
63,299.777704002681,-111.729067283861,1,1,299.777704002681,0
64,90.0263348913652,38.4454258098264,1,1,90.0263348913652,0
65,334.047362259565,-150.017870685093,1,1,334.047362259565,0
67,68.8137566714698,896.743094553396,1,1,68.8137566714698,0
76,212.565043661789,119.282125708382,1,1,212.565043661789,0
81,1346.97038277801,-231.34060916229,1,1,1346.97038277801,0
85,1232.90642726887,-169.970212806969,1,1,1232.90642726887,0
88,246.926463278638,-158.673226092357,1,1,246.926463278638,0
90,0.0,0.0,1,0,911.813812486364,0
92,1085.17728135805,-1287.7292026206,1,1,1085.17728135805,0
97,22.5072747717503,186.838746718446,1,1,89.4481683114794,0
100,442.416283170763,13.3772790497912,1,1,729.994666677915,0
103,0.0,0.0,1,0,747.804366661079,0
104,220.637454846195,9.9345390391146,1,1,220.637454846195,0
110,0.0,0.0,1,0,755.831708261657,0
111,0.0,0.0,1,0,879.192783275952,0
118,222.777438031156,-68.6419953736915,1,1,222.777438031156,0
120,38.3801101592291,242.052100119161,1,1,90.3288049736417,0
124,492.569340854684,-108.952028729511,1,1,696.498330339067,0
129,0.0,0.0,1,0,814.210784408014,0
130,7.38363975536494,198.703631009673,1,1,7.38363975536494,0
137,292.214978451323,-122.862898702352,1,1,292.214978451323,0
138,39.7852250832076,3.22658899617848,1,1,39.7852250832076,0
139,0.0,0.0,1,0,235.134933351494,0
143,309.030514776473,-21.260845337656,1,1,309.030514776473,0
152,420.530652999685,-122.958433411519,1,1,741.433566966752,0
154,338.865501761866,-9.10845875711417,1,1,338.865501761866,0
161,142.024393742051,5.82598462585961,1,1,142.024393742051,0
163,604.090936221995,-84.5961396349358,1,1,709.157024730487,0
165,62.6550351201351,157.165132909783,1,1,62.6550351201351,0
169,268.147875148186,1082.37693111022,1,1,268.147875148186,0
171,258.24743250802,125.498493143143,1,1,258.24743250802,0
179,161.171089190808,-29.4174271773254,1,1,161.171089190808,0
183,0.130487005974785,501.045572161854,1,1,1.17512506204853,0
190,3.25675769519594,-265.570546820397,1,1,11.9971582171243,0
198,553.215045315876,-118.880108352206,1,1,553.215045315876,0
204,148.951243116487,7.86440572396076,1,1,435.927901016668,0
205,0.334483635075393,85.0289584215122,1,1,2.68636459529215,0
209,20.1072675829028,359.878414506196,1,1,20.1072675829028,0
210,557.592081641207,-153.506143291509,1,1,557.592081641207,0
211,168.411591167585,23.729108534496,1,1,168.411591167585,0
222,21.1600740664621,-16.8989767524757,1,1,168.647307290812,0
225,261.930721511605,12.2218056929369,1,1,261.930721511605,0
234,67.1099322673443,-3.76432775728606,1,1,181.076172644977,0
241,368.83180074475,-43.6796016862127,1,1,599.385203466648,0
243,33.8645074137035,3.4706201283993,1,1,33.8645074137035,0
250,132.208228104766,0.783672751037223,1,1,132.208228104766,0
260,0.0,0.0,1,0,672.426394453274,0
262,150.375386200395,29.1787006078436,1,1,150.375386200395,0
264,559.471974730089,-172.543659888863,1,1,559.471974730089,0
266,153.620767289808,96.128518657029,1,1,153.620767289808,0
267,403.496991662841,80.9711665293504,1,1,403.496991662841,0
270,305.761521543554,-32.1325388235175,1,1,305.761521543554,0
271,252.862621282018,-40.837715783236,1,1,252.862621282018,0
287,381.127711686597,112.67928039307,1,1,381.127711686597,0
291,311.052694336329,62.3437874828591,1,1,311.052694336329,0
296,39.325365050274,45.3850989202302,1,1,39.325365050274,0
297,409.712582010498,-14.8195456759246,1,1,409.712582010498,0
298,15.2442493830146,200.936992685984,1,1,15.2442493830146,0
