bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,349.974311562925,0
12,0.0,0.0,1,0,196.191110063808,0
13,752.666614498692,-19.5078841262045,1,1,752.666614498692,0
14,157.354667192237,49.3213725734567,1,1,295.730722448942,0
16,0.0,0.0,1,0,277.914262649852,0
27,0.0,0.0,1,0,400.774852812082,0
43,370.870615214778,-68.7791414309958,1,1,728.390370687113,0
46,60.1737846795881,401.507254148776,1,1,62.7931813101828,0
48,159.804125593666,151.927182488613,1,1,188.526282456023,0
50,166.931546012175,102.882889215749,1,1,213.794106458666,0
53,894.808861158553,-73.5175516870254,1,1,894.808861158553,0
54,96.8746978660564,185.107809864796,1,1,101.276642852739,0
56,71.3337906372299,106.699071706102,1,1,74.3035783501742,0
72,2781.34059281005,-1122.91461673431,1,1,1977.13510328876,0
74,0.436365032091063,-610.310216284176,1,1,8.84012946474238,0
75,0.0,0.0,1,0,326.988801714809,0
81,77.6435007220629,753.055307320432,1,1,101.442148215193,0
85,1207.59347324803,-109.479680114939,1,1,1207.59347324803,0
87,0.0,0.0,1,0,347.556877553297,0
88,79.6010146750519,102.694251151818,1,1,84.4760763390897,0
92,225.969315703163,339.903146994806,1,1,441.209504969998,0
97,1145.91536058778,-163.639253494542,1,1,1145.91536058778,0
98,34.9543385134752,102.14170017892,1,1,117.46475335049,0
99,654.253033793107,-154.207695697962,1,1,654.253033793107,0
108,550.54451679639,-164.386730648178,1,1,550.54451679639,0
110,992.507709361426,-182.652421646528,1,1,992.507709361426,0
114,0.0,0.0,1,0,557.966586286285,0
117,0.0,0.0,1,0,335.698332875449,0
123,94.8980021467462,105.380659213233,1,1,127.637372493953,0
124,640.097517429352,162.002770929733,1,1,640.097517429352,0
125,492.443185778958,9.79546577293163,1,1,492.443185778958,0
126,35.2814322394751,-3.75655347071896,1,1,98.7737532293746,0
132,486.013458961447,12.4845431518919,1,1,486.013458961447,0
135,163.071731244568,47.4071954478553,1,1,315.991380798894,0
140,578.332247303152,27.6979945400072,1,1,578.332247303152,0
146,0.0,0.0,1,0,84.0841940561529,0
149,586.243797521036,9.47231313206224,1,1,586.243797521036,0
150,0.0,0.0,1,0,328.909446953171,0
153,0.0,0.0,1,0,959.643074284805,0
157,416.519861857109,-100.473755006951,1,1,416.519861857109,0
160,164.415904705964,258.469458293462,1,1,256.18489207797,0
173,0.0,0.0,1,0,380.137391206701,0
180,0.0,0.0,1,0,262.415544597345,0
182,15.5953060749239,-121.313342292883,1,1,221.077693456415,0
187,48.215983575388,129.992007984966,1,1,237.806893837956,0
188,973.87165746775,-200.375410955499,1,1,973.87165746775,0
193,0.0,0.0,1,0,108.794318320951,0
196,3.6167484659198,204.781051565271,1,1,7.20985489335497,0
197,117.814499905326,127.34759390961,1,1,163.082956199084,0
202,0.0,0.0,1,0,932.060576263009,0
205,0.0,0.0,1,0,3.34688471450998,0
212,0.0,0.0,1,0,142.024843330114,0
213,22.4144572584733,15.34737236136,1,1,45.1049582958045,0
214,1.23101904115587,11.3084787479866,1,1,18.8082653248097,0
217,0.0,0.0,1,0,59.9652167304651,0
218,4.17125869772235,988.760093836006,1,1,30.9055951142165,0
221,90.9731450173672,-10.799720933237,1,1,136.989879100401,0
226,423.004551852963,-58.7378378818071,1,1,423.004551852963,0
229,182.693864253271,651.40597522139,1,1,316.574093627125,0
233,163.738327717767,-3.03632593980982,1,1,259.502653529165,0
242,881.375541662874,-5.34986670841842,1,1,881.375541662874,0
250,0.0,0.0,1,0,277.049520946987,0
251,660.950636249441,-55.5044572396501,1,1,660.950636249441,0
255,158.30193908809,75.4244406365222,1,1,267.760690865477,0
258,0.0,0.0,1,0,185.53600731644,0
265,2.79473410653893,71.1593631014745,1,1,37.1169468892968,0
270,940.061204574926,-39.6922218201236,1,1,940.061204574926,0
275,0.0,0.0,1,0,786.310960055891,0
276,0.0,0.0,1,0,819.727309100088,0
286,11.2861611327256,458.736042302197,1,1,11.4416962373145,0
287,127.459887251087,117.284798893133,1,1,167.946189593586,0
288,0.0,0.0,1,0,131.837437454396,0
