from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0114116460389945,0.140270183489792,0,420.050306379836,1,-38.7909557979831,-23.03260850824,39.0411766153453,26.1082839931283
3,4,0.0002586435964729,0.0011543738398124,0,1641.6285589562,1,-1029.87253883648,432.380650415265,1033.08007657847,-418.064820794669
4,5,0.0158569446781836,0.230980507002591,0,275.869865631314,1,13.2230859743271,-1.02529242804458,-13.1952359604093,1.43097022192643
4,6,0.0002045055744897,0.0011308967646212,0,2234.00042462637,1,-1046.30316255279,419.090113222712,1048.89721151959,-404.745264231967
1,8,0.0720979650137241,0.154420963642419,0,53.90767015521,1,-5.36401967376582,2.595099935601,5.38961967897901,-2.54026929685107
7,11,0.0003765002912121,0.0070005651606554,0,2689.98249127253,1,532.58405267887,190.770147850912,-531.379104827245,-168.365607542751
10,11,0.0001510046613543,0.0014170752079893,0,2467.32810580607,1,-816.688157454729,-17.5224372485743,817.729370932369,27.2935118111345
5,13,0.0156483484439423,0.22139218668647,0,27.7487554325066,1,6.84237180344483,-1.08572201206404,-6.83488364470307,1.1916641722884
7,13,0.0819979271655089,0.211817857405376,0,26.5450701356038,1,-6.79564541472892,1.2930247565192,6.83488364471288,-1.19166417228386
9,14,0.0015127903543716,0.0017021136283322,0,1673.26278596725,1,-697.659315014201,633.589402669597,711.095375108745,-618.471841315555
7,17,0.0021856799065095,0.0773936050469763,0,359.533064153147,1,27.5508423689326,-16.9408783169688,-27.5279792331495,17.7504481426592
12,17,0.004709398683454,0.0329480757411429,0,6148.76966294956,1,56.9802733465549,-28.1484060059639,-56.7923162044638,29.4633989742731
16,17,0.0364175947520817,0.0073613530496488,0,70.7375906444828,1,-81.004274006028,47.8841386242151,84.3202954376145,-47.213847116929
8,18,0.005168692789497,0.0443650628688638,0,45.5941913351835,1,-5.38961967897808,2.54026929685126,5.39145493968664,-2.52451648273909
9,19,0.0011737518209274,0.0066682502521192,0,1103.77600487308,1,360.728645949257,29.4482749813421,-359.191120774776,-20.7133768115834
16,19,0.174215646971141,1.31120652485402,0,98.4601014934253,1,-2.23576899610741,-0.269377872476166,2.24485427360514,0.337756777254523
15,20,0.0093912535130107,0.0291069438219829,0,135.706131883882,1,-85.857569384717,59.7447866905472,86.8687693860935,-56.610706496452
1,21,0.0050365345832843,0.0167041549208539,0,955.234543598302,1,-111.366965633919,65.9957203203703,112.210989919343,-63.1964320026687
5,21,0.108106519889562,0.0501773705094567,0,236.844680411729,1,6.35286415698022,-0.345248209861424,-6.30923612374654,0.365498052242822
9,21,0.0286933763706093,0.0380848541259276,0,49.2866833320237,1,-24.3442790640896,32.3795522500248,24.8151601319439,-31.7545495822223
15,21,0.0111956036145961,0.0022730977909938,0,931.141229583757,1,139.269922296976,-96.4070950951266,-136.108789736899,97.0489151958294
18,21,0.0011853067576873,0.172034777205267,0,46.4040328262619,1,-5.391454939686,2.5245164827394,5.39187580952845,-2.46343166304351
12,22,0.0047700680448013,0.0212870313401047,0,938.711124712737,1,-56.9802733465547,28.1484060059657,57.1706518677938,-27.2988178009264
14,22,0.0132408087518831,0.0322578512702357,0,1768.09203308348,1,45.5892514047959,-26.9620074938701,-45.2178030654516,27.8669465734743
15,22,0.0281016510971905,0.249471250638249,0,10.7781142821497,1,11.9928619057382,0.923343450577232,-11.9528488023364,-0.568128772513304
15,23,0.054995654533463,0.350302491231806,0,58.8930645826833,1,-9.60119130781469,3.46097303113658,9.65756706447248,-3.1018797869552
20,23,0.0133364402986716,0.0300914892886625,0,365.319922868672,1,-16.5865273053467,-1.31907597684344,16.6235063228921,1.40251306241135
20,24,0.0006806446649085,0.004248066068809,0,1034.58203414633,1,-468.92130689538,61.9663681794317,470.446431522448,-52.4477007851569
23,24,4.12989260362809e-05,0.0012193934171464,0,2673.87853838022,1,-1270.48931387709,205.417016269052,1271.17083260656,-185.294472364544
15,25,0.0117565181206566,0.0138323363438873,0,77.1440799102057,1,-55.8040235100218,32.2779919232028,56.2848715433173,-31.7122417871013
24,26,2.85048172410654e-05,0.0002485278483503,0,4336.86910199452,1,-3113.66144351836,369.49795824956,3116.4638707743,-345.064150792177
1,27,0.0069989448576084,0.0033283013504582,0,989.137850441865,1,392.936142774254,-106.152287561451,-381.341192366572,111.666188568748
19,27,0.0246585013696301,0.0784732806778445,0,104.449895999913,1,7.06906422055668,20.3756200343422,-6.95299928566812,-20.0062546752785
23,28,0.041536907017866,0.171636999322373,0,46.8276211561598,1,5.87790323450232,-3.87125994393168,-5.85740349508396,3.95596807492332
25,28,0.051989468808356,0.178028900676036,0,30.9923539418673,1,-5.83174509537598,4.04383080555052,5.85740349508809,-3.95596807491381
20,29,0.0026069817192714,0.0083696433401329,0,728.072989511367,1,233.230988898008,-4.03658570586016,-231.810273758943,8.59775271136695
24,30,1.84856203075116e-05,0.0014912063126111,0,3809.68629269018,1,1298.82895088954,-20.9749687838889,-1298.51702516228,46.1375332972556
29,30,0.0904932368778715,0.427212581273679,0,26.2778148590079,1,-4.92181282483444,-0.437808472978225,4.94418951336698,0.54344733835827
31,32,0.0368978892023814,0.614583635465395,0,5.01957701884712,1,-3.2780173818513,0.726213660169915,3.28217665745324,-0.656935368766172
25,33,0.0246992791038952,0.0603635582187612,0,26.5749727096712,1,27.5107954016423,-2.58938797863338,-27.3259818316215,3.04106127025629
24,34,0.0001599695838911,0.0258059341746928,0,73.7938853123992,1,78.3001182530113,-26.8870054315293,-78.2891542263494,28.65569760067
25,34,0.0047452719323629,0.0233753068804949,0,70.1981191870054,1,-77.9639218495564,30.2577989603056,78.2891542263575,-28.6556976005607
9,35,0.0011934492896065,0.0181385533523451,0,547.448460099379,1,199.935331069702,-9.50571038324988,-199.457181637071,16.7728302095377
10,35,0.0022331682719266,0.0050507860264368,0,1650.78296018663,1,-458.782633757116,-109.474319070979,463.916238021326,121.085059295475
31,35,0.280651292585229,1.15482053514896,0,5.71985683767004,1,3.27801738185895,-0.726213660160278,-3.246381261226,0.856389585675686
32,35,0.158254614034904,0.11875629492239,0,670.661477917545,1,17.764548963568,-24.6846157578281,-16.2919344541776,25.7896845992686
30,36,0.0014813199950852,0.0024432994527247,0,2069.17186189633,1,1025.07496113248,-2.00115179828964,-1009.51760712246,27.6615591813307
32,36,0.0108289649351138,0.0547445957939873,0,2453.4044878835,1,-21.046725620858,25.3415511266885,21.1649518256085,-24.7438720474686
9,37,0.0067290442005281,0.106152039990176,0,98.4601014934253,1,-7.50380966311194,4.87438275386446,7.50919739123253,-4.78939024766738
38,39,0.0019550765536649,0.0129529465276043,0,548.053621752203,1,-182.477459136827,8.52612961930107,183.133491837449,-4.17972360487303
37,40,0.0434753708051513,0.268034342810772,0,14.1028554917418,1,5.4910338874734,4.45059914067808,-5.4691111599865,-4.31544114787093
37,42,0.0058594471410114,1.42766391777514,0,98.4601014934253,1,0.518911652226473,0.373768232108288,-0.518887465044134,-0.367874985413204
40,42,0.642370637445018,1.50266539285989,0,98.4601014934253,1,-0.516235826525826,-0.361672140507237,0.518887465044538,0.367874985413554
9,43,0.0001536967737187,0.0053090439282314,0,306.019970088085,1,-182.007411869919,6.15021030801765,182.058384671885,-4.38949121004536
33,43,0.0261579108877301,0.0604599728034721,0,24.4390039596795,1,27.3259818316636,-3.04106127016203,-27.1302539776188,3.49345598865546
38,44,0.0130623765674855,0.0089754172811021,0,370.805989583098,1,99.1256084864422,-8.52612961930139,-97.8254649034536,9.41948398880537
40,44,0.013994330530444,0.014109504257867,0,1615.00847537368,1,-37.6925060093888,9.64138000741788,37.9125907247072,-9.41948398880368
43,45,0.0103000196815767,0.0523984597726961,0,203.360099994595,1,-7.93354903719007,6.83015102941208,7.94483705159077,-6.77272642375362
11,46,0.0024381711136795,0.0066784659376392,0,940.810724069547,1,-611.435336604887,141.072095731656,621.323972865338,-113.985842406532
39,46,0.0009339252665946,0.0229828154095267,0,192.61254179463,1,158.48549314808,31.645765857375,-158.24156021741,-25.6428599307117
41,46,0.0003547841413829,0.0012583953795071,0,1876.71683742918,1,438.495070677655,-141.18494258961,-437.72946773763,143.9004844921
43,46,0.0253110116839844,0.239043989437186,0,37.7351015839737,1,4.41997939419952,2.93875583111821,-4.41284864850139,-2.87141115439701
41,47,0.0035798294897239,0.0116597901462595,0,780.217847998662,1,-609.139950656863,141.184942589634,623.372848574356,-94.8272589716049
39,49,0.15047263428128,0.0453289271655799,0,219.480768860759,1,8.11193726116207,-6.61729833701355,-7.94703104591309,6.66697528894488
45,49,0.0020019627817204,0.09649516125852,0,241.921766669494,1,-7.94483705159029,6.77272642375358,7.94703104591344,-6.66697528894433
9,50,0.0494617915321202,0.253540298518874,0,117.086769158503,1,11.3466434328224,6.31319907469076,-11.2632494674936,-5.88572303289778
40,50,0.0109980371472982,0.0458959814360481,0,2143.53362380277,1,43.6778529959057,-4.96426671903572,-43.4570447584006,5.88572303289735
1,52,0.0104458282806392,0.0795826690221867,0,1122.88682641695,1,-24.8239605552212,8.59889582767687,24.8960545310967,-8.04964009931762
35,52,0.0033047880893551,0.0275792722070043,0,351.046089174763,1,-188.897072202646,42.483422641879,190.135936298915,-32.1447960144932
51,53,0.0019571995317332,0.003926222185673,0,4800.36501142112,1,-449.414558136573,134.693363992401,453.771063008715,-125.954037314836
2,54,0.0074010272313414,0.0037912249157155,0,1654.02095844712,1,-160.597932102998,147.505307990941,164.389315708445,-145.563146782678
29,55,0.0175571262068758,0.0606804622431591,0,406.260756691062,1,22.2839327767445,-8.15994423806961,-22.1837966936428,8.50603184592929
46,55,0.0030838001113982,0.133551173965056,0,309.222843155799,1,-20.9400962618024,-1.40037100046355,20.9539014201228,1.99823565895725
51,55,0.0060161188828838,0.008175100615798,0,404.246490396871,1,175.346246273276,-130.978398918344,-172.432049698141,134.938402149617
