bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0.0,1,0,662.445759674056,0
13,65.1763658248522,3209.45858050294,1,1,65.1763658248522,0
14,0.0,0.0,1,0,39.1457432559331,0
15,4892.90035720317,-1311.82303679691,1,1,3308.90783089058,0
19,1740.17557481444,-850.047521859879,1,1,1740.17557481444,0
21,0.0,0.0,1,0,325.297689749802,0
22,393.114222528819,26.6353473545807,1,1,393.114222528819,0
25,35.8345134298545,228.255322490669,1,1,195.119188496696,0
26,0.0,0.0,1,0,1126.19976699949,0
36,0.0,0.0,1,0,1054.24567900765,0
37,21.1536149515047,90.0055343326112,1,1,339.695422584519,0
43,365.470214154614,-64.6734279595378,1,1,365.470214154614,0
44,36.5784054808959,6.58537474640152,1,1,360.42334563784,0
47,35.5840892486416,4.33810737016789,1,1,269.547881210422,0
50,7.88131739099884,-13.3378067736964,1,1,30.1385694068172,0
55,48.6740118096066,57.8641397564745,1,1,347.294582843132,0
58,387.104180389805,88.8176427973146,1,1,387.104180389805,0
62,37.9815406503229,38.5799888104918,1,1,213.981305468823,0
71,1053.58296511842,5.20321461138247,1,1,1053.58296511842,0
77,977.238290392053,-116.123055680155,1,1,977.238290392053,0
79,37.3242233658113,57.8283203976463,1,1,231.556989676598,0
81,108.039658780155,163.89972327287,1,1,108.039658780155,0
83,76.4191979830634,-70.2384833802569,1,1,660.426794175585,0
84,936.535706811985,-141.699812320329,1,1,936.535706811985,0
96,582.065991320457,-62.5361572017777,1,1,582.065991320457,0
102,116.141207614945,-115.912786279722,1,1,116.141207614945,0
107,108.722748375084,-72.109480359723,1,1,108.722748375084,0
111,935.854065169512,13.4117458254234,1,1,935.854065169512,0
112,0.0,0.0,1,0,699.3349921267,0
114,0.0,0.0,1,0,831.764125711174,0
120,575.868490868477,15.6306946023805,1,1,575.868490868477,0
132,1.21441376174656,364.409471568652,1,1,40.8773982122685,0
136,170.047775289342,18.653153327444,1,1,170.047775289342,0
137,83.9679775564585,0.245594185795961,1,1,893.68407086714,0
140,15.5210259539513,11.732860162116,1,1,68.1467860784463,0
145,27.9244164810904,-3.74620543551825,1,1,146.619043746264,0
151,31.1891832883156,7.61417072045004,1,1,161.836916240156,0
158,2.87954424770088,71.7402388668807,1,1,41.326449538618,0
160,0.0190212977530575,26.4340874079087,1,1,10.8542155133287,0
161,0.0,0.0,1,0,329.892722504986,0
166,25.1508526428423,-5.54451398204667,1,1,142.241316712499,0
170,8.89788517953434,11.6073528970558,1,1,131.098373088505,0
171,683.044625353447,-2547.49354749973,1,1,683.044625353447,0
176,11.8103615545327,2622.33583961408,1,1,58.2536862200511,0
178,65.7630952747376,18.0992215048658,1,1,683.535902403768,0
179,63.7973942055495,9.69635461120068,1,1,63.7973942055495,0
181,916.631365259091,-370.627832309153,1,1,916.631365259091,0
182,0.0,0.0,1,0,674.529890616061,0
196,1.69956097947264,295.902995190806,1,1,31.8582179508205,0
201,55.2531015893067,10.0024964391549,1,1,473.039621925565,0
206,10.1219562268406,289.817013644648,1,1,39.8533319544862,0
208,528.545081955188,26.7747999404632,1,1,528.545081955188,0
227,606.248913029293,-58.0158844196779,1,1,606.248913029293,0
229,531.798044435006,-39.106454604186,1,1,531.798044435006,0
232,0.197738215548711,386.747830832958,1,1,14.2633803934766,0
233,42.5079924047113,59.7307596378173,1,1,301.603335067664,0
236,3.14640734199743,75.3138473922212,1,1,220.594365230241,0
241,389.991231529841,-122.016837704494,1,1,389.991231529841,0
249,521.593361665929,351.092807335078,1,1,521.593361665929,0
251,418.565441632314,-99.5365717177884,1,1,418.565441632314,0
254,29.1265133098556,96.1018382521945,1,1,163.242466905896,0
261,2.91020302738967,42.1780112206471,1,1,32.7879867259179,0
262,30.0747364296078,12.5220010659868,1,1,209.081332948783,0
267,97.9880621922319,71.8006957707367,1,1,97.9880621922319,0
270,589.412501242954,-4.99994948323077,1,1,589.412501242954,0
275,11.1086869850677,179.943944841778,1,1,46.5389226745737,0
278,35.3202141370132,119.052067354054,1,1,35.3202141370132,0
285,105.801006796184,33.7076820887469,1,1,105.801006796184,0
295,12.219869901568,39.2141475039128,1,1,189.388280568716,0
