bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,879.137420274012,0
20,0.0,0.0,1,0,899.592313018233,0
23,37.0592915072779,104.005516976541,1,1,301.525413085664,0
26,12.5687397184348,-458.618191500248,1,1,52.9862500512551,0
27,5160.52398131878,-665.885515110131,1,1,4739.20206450506,0
28,1749.85048059726,-478.386802222216,1,1,1749.85048059726,0
32,0.0,0.0,1,0,1316.28844968598,0
34,0.0,0.0,1,0,815.548404200815,0
42,0.0,0.0,1,0,880.137483182586,0
43,182.332810011988,41.8332874199485,1,1,182.332810011988,0
46,610.79989256833,-497.101203811281,1,1,648.229989720698,0
47,73.1260539363916,-4.17602371115943,1,1,73.1260539363916,0
53,602.744537893194,76.7161975547481,1,1,685.622051253661,0
54,238.220932366017,20.4550157834899,1,1,238.220932366017,0
55,214.710544374704,4.16711691857797,1,1,214.710544374704,0
59,88.0065974606669,85.2807058549531,1,1,88.0065974606669,0
80,0.0,0.0,1,0,1120.08855872505,0
83,304.913096285848,33.350695193517,1,1,304.913096285848,0
87,153.210852543435,5.27443917652758,1,1,153.210852543435,0
88,0.0,0.0,1,0,834.990293361933,0
93,295.435663794541,58.4226247391188,1,1,295.435663794541,0
95,495.311107582963,-12.8144670667267,1,1,495.311107582963,0
96,224.29848314879,30.6962875132457,1,1,224.29848314879,0
100,565.70453371599,141.976063645159,1,1,565.70453371599,0
103,0.0,0.0,1,0,290.49811894336,0
108,182.453991948023,-33.4554227015489,1,1,182.453991948023,0
112,0.0,0.0,1,0,956.528106345678,0
116,281.352874515316,-21.2778692614124,1,1,281.352874515316,0
118,601.865742404751,60.3237635262517,1,1,601.865742404751,0
124,550.037759871775,-124.885433008954,1,1,550.037759871775,0
126,567.460175346275,64.7312769174715,1,1,567.460175346275,0
131,0.0,0.0,1,0,1203.36511985659,0
138,23.5162302067859,48.5988959679018,1,1,28.3404253070337,0
141,482.921917996691,-18.5156939691316,1,1,482.921917996691,0
144,8.42125687028942,0.023799360741289,1,1,8.42125687028942,0
146,14.3879224771277,86.5097859813387,1,1,20.855525417446,0
147,33.3444644019229,3.83085466641117,1,1,70.5955347440668,0
149,1.31810019941965,-62.5075438738821,1,1,4.74592406690364,0
151,601.988362352468,-44.1733001289107,1,1,626.77754811081,0
159,0.382833113674058,15.387037225596,1,1,0.382833113674058,0
162,182.821300740287,29.5390111982755,1,1,182.821300740287,0
169,113.805691014507,-12.168503520174,1,1,245.392896946705,0
173,297.449403632508,16.3093324588573,1,1,297.449403632508,0
176,79.0975489577158,9.87460943519802,1,1,79.0975489577158,0
184,579.84778450114,51.9872593793634,1,1,588.855742785205,0
189,1.82037528620003,539.461795372893,1,1,33.7691269380819,0
200,449.482119551178,10.265448765831,1,1,449.482119551178,0
205,167.739456279022,35.9253135906274,1,1,516.674643255276,0
210,263.351634341873,328.936390167412,1,1,263.351634341873,0
217,100.925135023351,311.528303713331,1,1,100.925135023351,0
229,160.135280970197,-16.5701875844236,1,1,160.135280970197,0
231,128.632520610343,652.472951132358,1,1,318.223190389727,0
237,359.644438055242,-219.489310972704,1,1,359.644438055242,0
239,150.455264715561,-2.07592289767121,1,1,150.455264715561,0
240,437.157516889554,-967.903762212005,1,1,437.157516889554,0
241,98.0870801405844,12.6800570515484,1,1,98.0870801405844,0
242,130.345117453496,-51.1465813171511,1,1,130.345117453496,0
251,59.2179697185262,21.3301123056337,1,1,117.881735305278,0
256,127.51985489953,-54.5390571883496,1,1,127.51985489953,0
259,147.631562628125,606.058281735111,1,1,147.631562628125,0
260,109.035500794914,343.562312333807,1,1,109.035500794914,0
265,3.21838010361622,3.75227123863224,1,1,3.21838010361622,0
271,105.615309859849,-6.93078600662343,1,1,105.615309859849,0
279,18.9014800693355,35.6260574384232,1,1,18.9014800693355,0
281,123.98912494324,121.926223260905,1,1,123.98912494324,0
287,2.06096243470812,1389.41080641807,1,1,19.0205177563333,0
293,0.0,0.0,1,0,820.419675026522,0
296,66.9125187838008,40.3111543566534,1,1,66.9125187838008,0
298,97.4625791917208,156.043324384791,1,1,97.4625791917208,0
