bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,78.1893193600601,0.711162270759169,1,1,195.071722266523,0
13,343.936810381048,98.9003401264314,1,1,343.936810381048,0
18,214.170143625445,-81.5899932773092,1,1,214.170143625445,0
20,140.376654871884,0.258198061893439,1,1,546.804661846686,0
25,367.890563247201,334.059545558256,1,1,367.890563247201,0
27,616.623206140317,-33.5483941782448,1,1,616.623206140317,0
35,226.732202239155,-171.377140521977,1,1,226.732202239155,0
36,211.55386926043,290.220131688982,1,1,211.55386926043,0
38,559.478077035649,404.992731357407,1,1,559.478077035649,0
39,207.094279148041,-112.35138446157,1,1,207.094279148041,0
41,4380.06082008278,-1086.32443713132,1,1,4014.28195988798,0
43,107.338826457448,32.4916067944335,1,1,203.01394727374,0
46,85.5867446223595,133.965077323713,1,1,168.036808409297,0
53,0.0,0.0,1,0,1174.83418680539,0
66,0.0,0.0,1,0,1373.97999684958,0
68,218.508901909463,13.3220182627185,1,1,619.891287320934,0
70,0.0,0.0,1,0,1101.90131146608,0
72,2.77668553277483,-4.92180529348749,1,1,21.8821845686705,0
74,91.1175498950111,-362.882598797487,1,1,233.115312827113,0
77,87.4885049647055,-183.885269932644,1,1,230.834542396301,0
79,29.5375687438774,89.6233164727493,1,1,51.0318918640778,0
82,6.58521914356567,2.74999900548081,1,1,67.7529954924993,0
85,307.097470391313,119.72526938167,1,1,307.097470391313,0
86,40.616242733731,44.814941624671,1,1,63.42315748741,0
89,0.0,0.0,1,0,967.71548891659,0
97,476.501774235292,-98.0328066758922,1,1,476.501774235292,0
99,14.2675576408237,253.4545960573,1,1,14.2675576408237,0
112,0.0114836288224433,1110.50690210917,1,1,9.67081888009247,0
122,17.5947693851573,-84.1589444075111,1,1,102.866489967989,0
127,49.8458885588842,22.0677348992271,1,1,86.8901070852524,0
129,0.0,0.0,1,0,1031.09105728752,0
130,154.588355503444,52.1468177605776,1,1,404.182111850779,0
144,122.428089101789,81.744453690838,1,1,505.630412415608,0
148,226.524026419723,4.12855345608847,1,1,226.524026419723,0
151,225.686002278101,-75.8908123321892,1,1,225.686002278101,0
154,59.0964015252736,-90.9589140200215,1,1,133.311868072082,0
157,878.220177384222,-0.530076599263829,1,1,878.220177384222,0
158,227.890455064168,7.80009042749626,1,1,227.890455064168,0
159,7.33263395158767,0.0657682650733234,1,1,7.33263395158767,0
161,34.4017260045992,-23.2585720543319,1,1,246.577175200886,0
166,164.492761773982,-12.5791135006844,1,1,688.920816465402,0
170,341.231456632217,-24.8067458289161,1,1,341.231456632217,0
173,163.008888381116,-12.3500727470546,1,1,691.789620652165,0
174,471.315740133836,73.978535824803,1,1,471.315740133836,0
181,0.0,0.0,1,0,733.628008778125,0
187,62.2791626908298,162.927089809979,1,1,138.624846924584,0
190,337.719287670212,7.52702290535396,1,1,337.719287670212,0
192,6.53779786485315,22.7893692796838,1,1,142.819409201048,0
193,0.125310643864124,69.0150424332069,1,1,5.82364463465965,0
195,27.6521987503771,47.7710555866149,1,1,194.821194571611,0
204,442.869764854856,-40.9063013688107,1,1,442.869764854856,0
207,914.387596174494,-81.1164595387905,1,1,914.387596174494,0
210,162.481546619821,54.0008937410584,1,1,162.481546619821,0
213,13.7817083247296,33.1108036771224,1,1,69.704512424381,0
216,49.7861232142633,289.832723953103,1,1,87.8772343055612,0
223,919.397997831632,-28.2050365572255,1,1,919.397997831632,0
228,16.3729697626511,-21.7261288421673,1,1,16.3729697626511,0
231,330.989241350371,-64.0098844937322,1,1,330.989241350371,0
239,5.22742750054461,-343.159400140105,1,1,24.4722831867283,0
240,0.0,0.0,1,0,861.99852159605,0
248,903.960206755258,-196.019123929854,1,1,903.960206755258,0
249,564.71927961111,-27.3532060661309,1,1,564.71927961111,0
251,28.6863569553084,266.7062502045,1,1,43.1828070663247,0
262,76.4273764935702,50.8912258088155,1,1,166.808631343533,0
274,490.853235387005,146.551350848784,1,1,490.853235387005,0
277,587.19661147732,-33.0491617813355,1,1,587.19661147732,0
278,455.405924926398,25.1245461619642,1,1,455.405924926398,0
294,105.614368280747,100.96484569625,1,1,191.725884206992,0
297,81.0145592506039,15.544336120005,1,1,158.659362465089,0
