bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4393.62488708631,-342.507933267552,1,1,3052.32077714182,0
2,0.0,0.0,1,0,2014.85037310314,0
5,0.0,0.0,1,0,1354.21112486581,0
8,552.165990784329,-27.4362122490748,1,1,571.907293118211,0
10,76.5788663306375,-4.60628985296647,1,1,221.329207173468,0
11,148.624410156155,-6.93161392766255,1,1,148.624410156155,0
18,138.39034680564,44.5950647623347,1,1,494.595513903812,0
24,248.061186540811,-99.0917493732306,1,1,248.061186540811,0
29,197.115791157892,21.0978803206531,1,1,197.115791157892,0
31,37.4951911012862,338.416566698933,1,1,60.6795321634709,0
32,201.688272861817,-324.479767011671,1,1,201.688272861817,0
43,0.0,0.0,1,0,1240.87621031422,0
66,3.12113283608692,29.1143425597816,1,1,38.7147275839535,0
70,0.0,0.0,1,0,1232.53716799764,0
74,0.0,0.0,1,0,1324.36898390636,0
82,13.8502213112389,7.70134719923221,1,1,70.5076442436952,0
88,0.0,0.0,1,0,1209.52060929205,0
103,0.0,0.0,1,0,438.939087859357,0
106,364.59445317593,140.684108093435,1,1,364.59445317593,0
107,6.93890253557599,541.670435393112,1,1,28.0791584509225,0
108,186.168070015505,126.2958945253,1,1,186.168070015505,0
111,2.64888089608545,162.632828644181,1,1,39.7653723234173,0
113,228.330639930789,34.6709184752963,1,1,228.330639930789,0
115,724.183331280071,-15.6675055592196,1,1,784.906894225867,0
117,28.3190460468372,50.6488377026864,1,1,339.087177303833,0
119,742.291706260263,-82.8947165006805,1,1,781.533173672535,0
125,705.530442020597,-104.126114587064,1,1,705.530442020597,0
127,221.54906407303,-41.1405289990546,1,1,221.54906407303,0
128,941.77463186123,-16.4545314186922,1,1,941.77463186123,0
134,64.2500117271321,-34.0438961327858,1,1,64.2500117271321,0
135,225.624789214445,-8.12461741298982,1,1,225.624789214445,0
138,89.1534809473754,31.8754765327747,1,1,182.369105308084,0
146,467.626338458303,-52.0739783893762,1,1,467.626338458303,0
148,529.650340730133,8.76896546309778,1,1,529.650340730133,0
149,51.1984623328293,5536.7231706921,1,1,51.1984623328293,0
151,75.3618801296989,32.9878530633397,1,1,75.3618801296989,0
152,190.16147276768,971.788999535062,1,1,190.16147276768,0
159,1181.46659548819,-5924.69203764218,1,1,1181.46659548819,0
170,0.0,0.0,1,0,586.126098682613,0
172,249.916543910145,-10.9975854371886,1,1,249.916543910145,0
174,44.0340806866152,-36.0950651796566,1,1,63.3689883122423,0
176,11.3848452810678,-103.527374234019,1,1,11.3848452810678,0
177,255.50073481634,-31.0656274489041,1,1,255.50073481634,0
179,7.81538337584902,43.070177284118,1,1,10.3790074846504,0
182,157.202371615178,-175.085732905635,1,1,157.202371615178,0
185,25.3798900809714,178.640052996424,1,1,25.3798900809714,0
194,18.4720363362823,50.0774103494109,1,1,26.0350356219274,0
208,662.30405737937,-39.4163122958998,1,1,662.30405737937,0
210,264.090832816579,-88.6041761660616,1,1,264.090832816579,0
211,0.0,0.0,1,0,797.018963424854,0
217,410.182770823529,-181.23787672425,1,1,410.182770823529,0
221,20.7247217140719,-8.15024157301999,1,1,20.7247217140719,0
229,6.56385411247323,20.0499260282026,1,1,6.56385411247323,0
230,25.943672390453,410.153245865599,1,1,25.943672390453,0
237,89.0681735872349,78.3520923711604,1,1,89.0681735872349,0
239,122.562477696283,-27.6899273275764,1,1,122.562477696283,0
246,311.151618846651,-33.1766133838015,1,1,311.151618846651,0
248,753.267020282068,-26.7734776389605,1,1,753.267020282068,0
253,529.22995108534,-137.17523315478,1,1,529.22995108534,0
258,0.0,0.0,1,0,134.605927987482,0
263,472.969755873032,-42.0923879847784,1,1,472.969755873032,0
264,128.095040082148,206.100354919089,1,1,284.483624977067,0
272,0.0,0.0,1,0,466.749010438585,0
273,8.48310559022588,150.461398263233,1,1,8.48310559022588,0
274,136.088931538418,-69.3859879266724,1,1,136.088931538418,0
277,301.707787779398,-42.7837186747192,1,1,301.707787779398,0
279,125.274480152036,-50.0555113382046,1,1,389.497910203764,0
287,11.5672427978462,210.540475946661,1,1,11.5672427978462,0
288,84.9086762261741,378.909497412214,1,1,84.9086762261741,0
293,112.092621159361,67.0246346230575,1,1,112.092621159361,0
298,0.807217240993672,85.8615503587449,1,1,0.807217240993672,0
300,313.308953520798,-142.9583751633,1,1,313.308953520798,0
