bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997922178011363,-1.840504675131
2,1,0.0,0,1.00016399903819,-0.90629199265736
3,2,0.0,0,1.0,-1.626674909414
4,2,0.0,0,1.0,-2.11152510705242
5,2,0.0,0,1.0,-1.37474674030428
6,1,650.972141237953,0,0.999096165004887,-2.54488243608882
7,1,0.0,0,1.00052140084608,-0.599732150971265
8,2,0.0,0,1.0,0.294894962087976
9,1,0.0,0,0.990897611888546,-3.19685891860455
10,1,0.0,0,0.992418491865727,-1.52240784162669
11,1,105.216646493441,0,0.993437159094619,-1.52721666072332
12,1,418.310672480253,0,0.999376676619971,-3.9459459922194
13,1,0.0,0,0.999939474147851,-0.396603522141149
14,1,0.0,0,0.998596473358085,-0.534408660143815
15,1,614.77794976981,0,0.969684803134798,-2.71053043712229
16,1,0.0,0,0.969353138872467,-2.4150931746668
17,2,0.0,0,1.0,-1.03246585922422
18,2,0.0,0,1.0,-1.87846861923961
19,2,0.0,0,1.0,-5.02334540252106
20,3,0.0,0,1.0,0.0
21,2,0.0,0,1.0,-3.16066637378228
22,2,0.0,0,1.0,-5.86356874041538
23,1,0.0,0,0.9979054299994,-3.70343344285694
24,1,0.0,0,0.995529060798099,-2.17907667522194
25,1,0.0,0,0.991470770924062,-3.2245691487064
26,1,410.671806714242,0,0.976702643036889,-4.64558239098756
27,2,0.0,0,0.999492932523444,-2.33630531866777
28,1,0.0,0,0.982341874023996,-3.87128037711817
29,1,0.0,0,0.994498068803564,-0.890995655601736
30,1,0.0,0,0.995250071631871,-6.34278985409907
31,2,0.0,0,1.0,-3.85821490550074
32,1,59.3891690124668,0,0.987244979071427,-4.71765274446347
33,1,228.255953674602,0,0.993332729567675,-2.03549655125343
34,1,0.0,0,0.981595311179557,-5.53253706615011
35,1,104.015318568232,0,0.97947136441277,-3.2034979218469
36,1,61.7424121721719,0,0.983067302531325,-2.40813664346969
37,1,0.0,0,0.991760881759554,-4.35353698290559
38,1,0.0,0,0.991236910239733,-3.4019488589349
39,2,0.0,0,1.0,-4.24585725006808
40,1,64.7470170313042,0,0.984429822989838,-3.53993632158584
41,1,0.0,0,0.991317459390255,-3.19442713542546
42,1,181.4832584002,0,0.985884094215989,-4.30691781208761
43,1,585.679298670849,0,0.98265098321342,-6.39453463937866
44,1,0.0,0,0.992491875403153,-5.28149204394745
45,1,0.0,0,0.998274422041548,-2.07342509209003
46,1,9.94066360180024,0,0.990609569562474,-4.00867518272378
47,1,0.0,0,0.98671959468432,-3.77802799397605
48,1,752.127725520913,0,0.992068193915189,-2.44222413971645
49,2,0.0,0,0.992491875403153,-5.28149204394745
50,2,0.0,0,0.969631211236579,-3.20454732654617
51,1,0.0,0,0.98443834361345,-2.27868997332905
52,2,0.0,0,1.0,-1.91271178630479
53,1,64.0926526327721,0,0.969631211236579,-3.20454732654617
54,1,0.0,0,0.987795526800859,-3.791686658318
55,1,0.0,0,0.999172402384846,-1.01298247234451
56,2,0.0,0,1.0,-1.60221226775132
