bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,645.994375946434,0
4,37.2391285919672,31.767657886826,1,1,68.9017198441887,0
9,29.6544306709475,-227.12715200193,1,1,76.2909808892026,0
17,16.1332630374674,-41.7213645997118,1,1,68.3609017994523,0
21,0.0,0.0,1,0,700.985670539204,0
22,2473.25510861187,-507.695201285333,1,1,1899.94684026547,0
24,185.682963455553,6.27159977409299,1,1,206.715367294699,0
30,0.0,0.0,1,0,442.999556001054,0
32,188.868306227139,12.0146542250403,1,1,267.078481579987,0
34,1703.1566513406,-119.896101804561,1,1,1703.1566513406,0
37,167.138705120694,-24.1509833683989,1,1,266.746234063778,0
39,1800.45011097359,-239.322099519752,1,1,1800.45011097359,0
42,2.56252109517884,58.4213201144553,1,1,71.0194101422315,0
43,175.007210122908,-31.0114935642895,1,1,235.047776192595,0
48,0.0,0.0,1,0,173.12061686016,0
57,1626.94076137293,-167.551355295596,1,1,1626.94076137293,0
59,0.0,0.0,1,0,1.38650882970364,0
72,1251.91890692425,168.132906204144,1,1,1251.91890692425,0
74,66.1264355354778,95.5824106095995,1,1,240.324892302721,0
79,0.0,0.0,1,0,293.866414759781,0
81,179.455793199497,97.3584042889938,1,1,232.357720198927,0
86,1111.78084947467,-503.606512175206,1,1,1111.78084947467,0
96,0.0,0.0,1,0,701.433838652724,0
98,0.0,0.0,1,0,378.971573050213,0
105,86.9960369512722,269.611530676115,1,1,90.6921653098426,0
106,0.0,0.0,1,0,825.918824295294,0
108,762.543339983069,170.027821689275,1,1,762.543339983069,0
127,1008.45595363034,-46.5117520628394,1,1,1008.45595363034,0
132,0.261880615057374,1219.39237553889,1,1,5.83644147115471,0
140,1076.15274562556,-224.264433829835,1,1,1076.15274562556,0
141,56.807734831671,51.8954494430968,1,1,56.807734831671,0
150,0.0,0.0,1,0,1017.77521643278,0
152,0.0,0.0,1,0,285.587718282649,0
153,80.2868721971075,-15.7864451786922,1,1,88.8042528057259,0
157,0.0,0.0,1,0,466.854989239322,0
170,83.4298648881389,55.8955400467491,1,1,88.9427467779918,0
177,65.1261771481888,39.6797167093333,1,1,263.615253066195,0
179,0.0,0.0,1,0,465.289358358752,0
180,0.0,0.0,1,0,13.9158484528115,0
181,157.907654942442,60.0833380245445,1,1,274.706241584881,0
187,0.0,0.0,1,0,308.205192003422,0
189,0.0,0.0,1,0,294.934468229855,0
190,182.819677753665,-22.6506476130825,1,1,231.178888842332,0
191,36.5644101606451,300.689865621506,1,1,104.115227158778,0
192,160.539197194893,0.63239784599049,1,1,279.419780403353,0
215,0.0,0.0,1,0,297.196282842103,0
216,136.640746618004,662.118420045844,1,1,158.707586461917,0
218,3.845280847186,43.0936510314612,1,1,9.53258607652658,0
219,960.798566751301,28.0520519039663,1,1,960.798566751301,0
222,764.217211958861,-74.5692156199593,1,1,764.217211958861,0
225,46.9255582047917,132.652473961792,1,1,46.9255582047917,0
240,476.692226974126,20.8492967551866,1,1,476.692226974126,0
241,193.143767576787,88.5106956723879,1,1,225.152561669304,0
242,0.0,0.0,1,0,469.06947322715,0
243,117.739303921441,218.007836490276,1,1,148.264037488143,0
246,6.58755282007239,22.6759214848003,1,1,143.980387087253,0
250,13.9492582796809,328.597561502735,1,1,85.839816065966,0
257,86.0897182459091,19.9206498545066,1,1,87.4349654509551,0
263,34.8644743779386,99.3521885659593,1,1,100.505555801586,0
270,0.0,0.0,1,0,469.305944294897,0
271,34.3170051068481,202.419217166513,1,1,91.0536447602378,0
273,286.291771775176,-1.00242311073639,1,1,507.181107614564,0
280,0.0,0.0,1,0,472.905099161526,0
281,84.6376344942664,43.3574861620288,1,1,84.6376344942664,0
282,29.4511935026926,-214.465713264054,1,1,75.4052430203721,0
283,0.0,0.0,1,0,370.786580065464,0
289,104.168340029411,-5.18108333534262,1,1,123.186733699362,0
293,607.529178963848,-45.6783823101894,1,1,607.529178963848,0
294,0.0,0.0,1,0,552.691853672161,0
