bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0.0,1,0,589.119047349459,0
12,651.289260401125,-72.5013625622494,1,1,651.289260401125,0
19,0.0,0.0,1,0,611.494604058143,0
24,172.913608871462,20.1567069116433,1,1,247.685344746395,0
25,0.0,0.0,1,0,503.640125049627,0
29,5.69484502676928,219.386637126859,1,1,53.0494117895428,0
30,43.4148277669053,97.6137299497658,1,1,48.3895006972595,0
31,636.116139300403,-91.9324914464692,1,1,636.116139300403,0
39,17.2706214760237,133.834110563422,1,1,44.3338504814949,0
50,1916.08923826429,-286.260507286738,1,1,1503.48896766531,0
57,1277.10194894766,41.1819946006322,1,1,1277.10194894766,0
65,0.0,0.0,1,0,615.60830503004,0
66,1277.36280105503,47.6878594457716,1,1,1277.36280105503,0
67,231.830710462509,-32.9448091373172,1,1,376.110013117103,0
69,640.943714707624,-8.92868398256504,1,1,640.943714707624,0
74,0.0,0.0,1,0,445.337919475958,0
80,83.2926708002997,10.9469648277357,1,1,104.361567784086,0
82,0.0,0.0,1,0,586.314009234113,0
87,1262.57707020356,20.3984356736205,1,1,1262.57707020356,0
93,205.532867739076,82.8455170656202,1,1,297.446245490998,0
96,0.0,0.0,1,0,614.551099725941,0
106,57.7845147159398,114.225874388056,1,1,351.358453096342,0
109,178.812192888162,28.2038359752856,1,1,216.276642461722,0
111,242.678263475076,65.9618646480642,1,1,347.093643558919,0
116,0.0,0.0,1,0,564.771658815053,0
126,167.70803340978,-60.2301520668262,1,1,383.828346655101,0
129,243.626393179214,-62.0597612020865,1,1,356.081151915217,0
130,174.828081135345,-84.9323462208246,1,1,355.193854475019,0
131,0.0,0.0,1,0,468.445369308586,0
134,0.0,0.0,1,0,457.103361037623,0
136,1186.51102980188,5.75302484029525,1,1,1186.51102980188,0
144,40.2327517692299,40.8375875641155,1,1,202.456626574333,0
151,0.0,0.0,1,0,86.6341093512556,0
152,44.5818418252019,2.31180397775456,1,1,44.5818418252019,0
155,127.010655972803,137.898772660526,1,1,155.751891600437,0
157,81.0918191468412,39.9335457629625,1,1,95.2502476921905,0
166,0.0,0.0,1,0,430.226681372466,0
167,0.0,0.0,1,0,236.006346977151,0
168,2.13960782653,104.169483074154,1,1,13.7218904077176,0
178,3.76098664518853,32.7493718853292,1,1,12.1361148745472,0
181,93.456357930074,38.2720965167991,1,1,130.311205026857,0
183,0.0,0.0,1,0,400.342219671593,0
190,0.0,0.0,1,0,212.107395110809,0
191,1228.55860976862,-187.444330147349,1,1,1228.55860976862,0
195,13.8311257731573,191.44577745418,1,1,52.0640208940794,0
209,44.9941063574102,931.27147092955,1,1,195.109274093361,0
212,896.008917527808,-34.9057955719688,1,1,896.008917527808,0
218,9.87857458616756,5.61631449261715,1,1,126.650012756732,0
223,757.070889618913,-45.0804696232912,1,1,757.070889618913,0
225,184.671600339572,-98.2261804490955,1,1,245.886645728982,0
231,3.12775583715045,31.7575095965351,1,1,45.6587989057689,0
233,0.0,0.0,1,0,152.615886548416,0
237,157.451997434147,16.2862498059161,1,1,384.159622872735,0
239,11.5935528639623,-119.43593897171,1,1,11.5935528639623,0
240,667.61063543668,-34.3564117504514,1,1,667.61063543668,0
241,75.0317305529385,117.518774436014,1,1,88.7170292927754,0
245,677.89763311036,-142.203641719786,1,1,677.89763311036,0
246,0.0,0.0,1,0,478.850542855709,0
257,999.366322045163,63.0816572050322,1,1,999.366322045163,0
258,762.20843170869,-57.7809926635825,1,1,762.20843170869,0
260,48.762919953179,273.651808014948,1,1,56.550140179636,0
262,14.7225575210503,184.491666478264,1,1,51.0437276792926,0
263,0.0,0.0,1,0,876.88576747171,0
264,100.636351276666,9.90636887463309,1,1,122.727987581438,0
266,836.696448147106,-178.064179065124,1,1,836.696448147106,0
273,0.0,0.0,1,0,625.804101820765,0
288,0.0,0.0,1,0,242.377509214793,0
291,1.70883932241527,61.966886054871,1,1,26.1980050680157,0
296,26.9798053457738,176.106518675167,1,1,103.726840778628,0
