bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,149.728953573195,63.1016709936834,1,1,149.728953573195,0
2,323.980906456105,-24641.0658480246,1,1,323.980906456105,0
12,8209.50470084026,-8297.77010965337,1,1,5168.00188577639,0
18,463.11254220909,513.672297656991,1,1,658.048615101171,0
21,143.318099989627,-184.022454901073,1,1,143.318099989627,0
23,0.0,0.0,1,0,752.682397584962,0
24,577.343827671879,-70.6809334581362,1,1,577.343827671879,0
27,148.730787979174,-371.133896541064,1,1,148.730787979174,0
31,30.6746137305409,-7.35392557969179,1,1,352.471467173534,0
36,306.057543515807,-1556.59148148035,1,1,306.057543515807,0
44,33.0231167996081,-3082.9663798267,1,1,59.1175500210044,0
48,1331.03096574206,-886.362330811768,1,1,2088.4366386819,0
70,110.741561036762,-157.363020827536,1,1,440.36903565526,0
73,240.146767621599,-128.037337501345,1,1,240.146767621599,0
75,314.204029370257,-376.401992833131,1,1,314.204029370257,0
76,325.660618682377,22.4509617112134,1,1,325.660618682377,0
89,0.0,0.0,1,0,2119.1664530199,0
92,328.561390736203,-263.033037292896,1,1,328.561390736203,0
97,0.0,0.0,1,0,979.512043005651,0
106,84.8925186072588,-40.8378233154011,1,1,84.8925186072588,0
108,175.846999492384,57.6316734445443,1,1,189.480933967995,0
109,0.0,0.0,1,0,973.952241800438,0
114,0.171704533906164,126.982827592217,1,1,9.7350447946191,0
116,0.0,0.0,1,0,1336.36795615113,0
119,286.587044089942,3285.78998043258,1,1,286.587044089942,0
120,413.163991094054,-3052.41556097994,1,1,626.643509064705,0
122,306.2417678122,-13.8523625778164,1,1,419.732166548522,0
124,93.7959147596231,-7.90833905222802,1,1,293.195650870844,0
125,257.418762520989,246.999421515257,1,1,257.418762520989,0
126,0.0,0.0,1,0,220.728574680491,0
128,33.4621849171832,362.14468433404,1,1,33.4621849171832,0
129,70.8219556222767,-230.620192876549,1,1,70.8219556222767,0
136,334.07289138883,-39.9858541725497,1,1,506.452015449116,0
140,205.997302609892,49.1996345177338,1,1,205.997302609892,0
146,155.908856042686,-37.2146561658914,1,1,155.908856042686,0
148,576.320622555078,-114.706016253727,1,1,576.320622555078,0
150,270.928749994863,-58.9326500309461,1,1,354.503318220974,0
152,83.7976676017168,5.30554526893064,1,1,85.2520989869608,0
153,169.196365612532,21.1038108048053,1,1,184.06519590903,0
159,470.343017184797,-8.20570874797936,1,1,735.915885148868,0
161,0.262819558643525,51.9841882875927,1,1,55.9403664026808,0
170,324.563969617702,-11.6608103811794,1,1,447.509566481302,0
173,37.7278312772071,9.56209325883332,1,1,73.9147425439991,0
176,161.277450555482,-7.98121506584119,1,1,161.277450555482,0
186,76.7190651066205,-17.9406254087079,1,1,173.829199359472,0
190,227.353821978356,-185.512846480341,1,1,251.649451294349,0
191,0.0,0.0,1,0,254.522898985463,0
194,681.972530150943,-1339.23704492437,1,1,681.972530150943,0
196,221.747978243624,1092.5079630564,1,1,284.411551191602,0
199,209.455586679224,80.2048347809138,1,1,277.309410204071,0
200,114.176797771697,-7.29205415840092,1,1,114.176797771697,0
203,116.436505514142,233.797108657087,1,1,487.935620989504,0
219,157.671744116791,55.9362375048598,1,1,210.933268125013,0
230,134.032925964051,-122.022180236575,1,1,413.085346113604,0
233,110.228928015884,-25.7125866226521,1,1,115.46926443773,0
238,3.14620482081729,6.12255793444071,1,1,3.14620482081729,0
244,0.0,0.0,1,0,745.050449598481,0
248,647.484286975622,-69.1978931951298,1,1,647.484286975622,0
250,0.0,0.0,1,0,6.51007920699785,0
261,5.79700655913272,115.463727013063,1,1,25.9831187975739,0
262,129.167688160313,224.810064553512,1,1,129.167688160313,0
266,143.516979141249,-2115.80401567615,1,1,143.516979141249,0
272,38.9995691625205,190.543472055418,1,1,74.710027912309,0
281,10.470013552743,137.542108767825,1,1,100.786770971162,0
284,112.963138259273,28.1397328453184,1,1,112.963138259273,0
289,308.897567548842,82.9456411402468,1,1,414.069297731604,0
290,153.162944166348,50.0216321126404,1,1,153.162944166348,0
293,146.704806130713,-45.4760812359977,1,1,146.704806130713,0
298,8.98803480823249,95.8265169343181,1,1,14.382275236653,0
