bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,24.4021348942259,-28.15885456931,1,1,52.1799048495958,0
10,289.58966506667,553.021895698414,1,1,289.58966506667,0
13,472.100634329417,195.79433780586,1,1,472.100634329417,0
18,3760.25252292048,220.918233299906,1,1,3331.60942812612,0
22,441.699683384862,115.736595042119,1,1,441.699683384862,0
26,114.39729236725,15.7798076911773,1,1,114.39729236725,0
45,0.0,0.0,1,0,325.68643392061,0
48,0.0,0.0,1,0,2288.20762342474,0
54,31.1300895454771,101.363983250526,1,1,31.1300895454771,0
55,0.0,0.0,1,0,1760.11676385601,0
57,224.782072316481,-25.4811269752842,1,1,224.782072316481,0
67,234.90271380964,313.82407345421,1,1,234.90271380964,0
69,427.53863076792,59.3313264650367,1,1,427.53863076792,0
79,78.4689859590503,21.3412102538792,1,1,78.4689859590503,0
83,21.4223895739768,361.134161088971,1,1,21.4223895739768,0
93,21.5311799044087,90.3759974915297,1,1,21.5311799044087,0
102,1577.52767476702,12.4474320427333,1,1,1577.52767476702,0
107,0.0,0.0,1,0,1321.718904176,0
108,0.0,0.0,1,0,1547.41446989277,0
109,10.1534429559015,47.2672094313943,1,1,17.7175186891957,0
110,587.562953616369,-17.1968257911061,1,1,587.562953616369,0
122,0.0,0.0,1,0,751.220725976926,0
124,185.651010039462,-12.6228738942744,1,1,185.651010039462,0
131,497.884382833294,19.220023484565,1,1,497.884382833294,0
132,4.8211378567761,122.183753875756,1,1,22.9810916925733,0
133,564.181412153603,123.055788495803,1,1,564.181412153603,0
140,323.402764305855,-62.8180200230553,1,1,323.402764305855,0
146,210.656573689845,-58.7517195270713,1,1,210.656573689845,0
148,438.471761069668,-22.6476558012442,1,1,438.471761069668,0
149,454.318987965984,7.17874665950093,1,1,454.318987965984,0
151,214.195441257332,-69.0036027021565,1,1,214.195441257332,0
154,0.940700588016299,-55.5398963661526,1,1,14.9553487457594,0
156,284.834999366318,-256.954589128095,1,1,426.856734993372,0
159,274.015539349828,1.81363244807597,1,1,274.015539349828,0
160,0.0253597742475989,342.332376025624,1,1,5.78527232843774,0
163,3.92353511711587,144.821463208,1,1,3.92353511711587,0
173,255.107030805631,-13.6543017732336,1,1,255.107030805631,0
175,74.9160729598121,45.9776630862446,1,1,74.9160729598121,0
177,244.956079066557,-80.9429768816423,1,1,244.956079066557,0
178,185.387021693055,32.5508495513226,1,1,185.387021693055,0
183,69.3080290114109,-27.944834280738,1,1,162.691734895979,0
185,1.59915213179048,-11.3682324415613,1,1,1.59915213179048,0
199,166.647896339959,293.935295081204,1,1,166.647896339959,0
200,129.056908369751,-55.7699714002338,1,1,129.056908369751,0
201,0.0,0.0,1,0,1203.02817613838,0
203,167.354618737255,30.7342295550743,1,1,167.354618737255,0
207,995.520045720581,-95.7041094072483,1,1,995.520045720581,0
210,15.8619021633588,0.707958586641382,1,1,32.7163934814624,0
213,9.55791113447147,122.724031583927,1,1,106.797104007669,0
216,100.010216411073,44.5995914097851,1,1,100.010216411073,0
217,124.284287900344,4.05889671401706,1,1,313.54258080852,0
227,256.662688169815,-114.732648036404,1,1,405.886375055274,0
232,258.252809612891,-23.6661287589901,1,1,413.579635621738,0
233,414.693155646021,-136.261950999381,1,1,672.54039836362,0
237,182.393327049407,-74.8165417430662,1,1,182.393327049407,0
242,238.155849715935,-29.1679157318818,1,1,238.155849715935,0
247,426.2989814063,4.36734430219893,1,1,691.983534631716,0
248,5.65608608261395,21.5055241532794,1,1,5.65608608261395,0
250,127.497060646332,-13.8879134311219,1,1,127.497060646332,0
251,115.797681231819,-38.6797222865051,1,1,115.797681231819,0
253,3.45669609188214,16.2616833498663,1,1,9.29115831045122,0
255,0.0,0.0,1,0,708.297856295667,0
258,251.104362928886,-34.1162071431486,1,1,251.104362928886,0
266,0.0,0.0,1,0,820.431464086292,0
267,267.742727773555,-44.7177084568007,1,1,267.742727773555,0
278,0.0,0.0,1,0,865.013771292598,0
283,458.902751821993,-38.202273414839,1,1,458.902751821993,0
287,529.243916049883,-15.7699832861312,1,1,529.243916049883,0
296,642.329556355531,-0.757397750095234,1,1,642.329556355531,0
300,40.7838617984642,-13.6161033407051,1,1,40.7838617984642,0
