bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,647.882800938668,18.126040949624,1,1,647.882800938668,0
10,466.965386277235,32.1879929458112,1,1,466.965386277235,0
12,110.344043848369,284.75347391352,1,1,110.344043848369,0
14,2706.28919017675,-18.5665552918472,1,1,2172.60912331017,0
18,0.0,0.0,1,0,959.703721970045,0
19,614.533757533554,-12.9377911104919,1,1,614.533757533554,0
20,0.0,0.0,1,0,1656.73616414048,0
24,199.033110659692,-233.104810766642,1,1,199.033110659692,0
27,193.694318396885,0.411577235925006,1,1,193.694318396885,0
38,601.387803848288,-12.2820807931392,1,1,601.387803848288,0
39,536.17284521134,-24.8881780605175,1,1,536.17284521134,0
40,511.257160960581,-91.2677887675639,1,1,511.257160960581,0
41,216.130031831008,10.8332792484591,1,1,216.130031831008,0
42,133.452455240086,4.94940809706496,1,1,133.452455240086,0
44,414.388549923529,58.3930798171629,1,1,414.38854992353,0
53,301.51525226742,64.3274739673406,1,1,301.51525226742,0
56,55.0034096454239,221.651492042492,1,1,109.788408840577,0
61,594.639400278935,-108.609933152418,1,1,594.639400278935,0
68,257.748542205159,-31.5291611438503,1,1,344.22644899085,0
69,580.01848113964,-439.700858000611,1,1,580.01848113964,0
75,0.0,0.0,1,0,908.300298034353,0
76,194.60488023551,-48.2466543099975,1,1,194.60488023551,0
81,394.382558138232,7.76573685775891,1,1,394.382558138232,0
88,48.5022440865133,203.891706346183,1,1,127.338552941967,0
89,483.752457549075,-135.442605269873,1,1,483.752457549075,0
93,606.723729734086,146.209625186883,1,1,606.723729734086,0
101,128.165317993572,526.00862164781,1,1,128.165317993572,0
104,544.294174844424,26.4609265898319,1,1,544.294174844424,0
120,265.167667118374,-691.975760859807,1,1,265.167667118374,0
122,34.3729645909909,144.002715568786,1,1,34.3729645909909,0
125,592.652048992531,-209.248349436345,1,1,592.652048992531,0
143,451.695110191454,364.588976655159,1,1,451.695110191454,0
145,21.7399716008933,1835.96565047662,1,1,75.3958373577923,0
155,290.556387765341,-26.3250112391683,1,1,414.761429637188,0
160,102.580392649703,57.3492704901295,1,1,311.307868065817,0
161,110.47614894878,-3.58185361710864,1,1,110.47614894878,0
164,319.660045009369,9.79356675984111,1,1,319.660045009369,0
166,205.711934317049,-305.168933081812,1,1,205.711934317049,0
169,0.0,0.0,1,0,827.209272118162,0
182,0.0,0.0,1,0,936.781359521398,0
185,230.853500687076,9.39710439477969,1,1,230.853500687076,0
186,187.22547120856,-2.48453576063221,1,1,187.22547120856,0
188,0.0,0.0,1,0,732.52957069457,0
190,3.61303119426783,17.7181488744063,1,1,5.5312868730823,0
195,78.2537898597797,240.233008967728,1,1,78.2537898597797,0
198,182.749726223354,-174.849919638307,1,1,182.749726223354,0
203,51.2607389725772,138.920241813328,1,1,101.713018372168,0
208,0.0,0.0,1,0,679.941718344064,0
213,1.08017920486342,385.504284365168,1,1,5.9216135337293,0
217,12.8146575097815,45.17217373075,1,1,21.4559678485704,0
219,11.3460390949401,211.960807311771,1,1,38.1597026707114,0
221,413.758447624805,46.8674209062591,1,1,413.758447624805,0
222,29.4328296006367,176.368674216786,1,1,29.4328296006367,0
228,481.963730620428,-42.8036885343818,1,1,702.692744871602,0
230,212.978240649792,-23.2531360789186,1,1,212.978240649792,0
238,1.48699542955493,-40.1005256011824,1,1,13.8760225656945,0
240,29.2697921275985,58.1331420695059,1,1,55.9457564958625,0
241,28.9772446851617,-77.715255103663,1,1,153.525559152574,0
242,446.532828547904,-1.26888574297903,1,1,446.532828547904,0
247,618.914131823693,78.6106097015992,1,1,618.914131823693,0
261,317.189200554289,1.47901960249377,1,1,367.267902290485,0
273,0.0,0.0,1,0,721.346188316352,0
278,142.583289001403,-8.1003603626867,1,1,142.583289001403,0
279,736.447164084777,-88.6626391695291,1,1,736.447164084777,0
280,67.1719091436469,66.3678099272998,1,1,67.1719091436469,0
281,190.739378882778,-3.7310501575924,1,1,190.739378882778,0
287,249.729337571757,242.990235641943,1,1,249.729337571757,0
293,173.573191460485,-15.0342890509139,1,1,173.573191460485,0
299,163.947890511788,21.8487833606904,1,1,163.947890511788,0
