bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,152.76220344172,22.2719411013434,1,1,152.76220344172,0
5,4073.72787396707,-174.929899477684,1,1,3828.30541252983,0
10,549.439723297403,39.243227382793,1,1,549.439723297403,0
17,417.61412282448,57.8507020142109,1,1,417.61412282448,0
25,221.535778422857,-77.807519111325,1,1,233.566096400582,0
26,378.862181109854,42.4395647239657,1,1,378.862181109854,0
30,265.347380158057,-63.2521204230246,1,1,265.347380158057,0
33,248.614059771474,-62.2099552329881,1,1,397.655977696328,0
34,89.3090542679105,67.3955844498722,1,1,283.604879229316,0
35,476.048842831331,-24.1846043799707,1,1,476.048842831331,0
39,224.659639325268,-96.5000860862052,1,1,224.659639325268,0
42,413.952391717439,80.2178964844013,1,1,413.952391717439,0
43,0.0,0.0,1,0,1330.40707888449,0
44,277.699439704951,33.0928599127977,1,1,483.683314186065,0
49,194.019106816376,60.7574929593562,1,1,194.019106816376,0
62,237.694887973753,-90.2485348017046,1,1,237.694887973753,0
63,261.830000244117,-23.650207911138,1,1,261.830000244117,0
64,0.0,0.0,1,0,2131.07692920882,0
66,93.5113107554748,214.655970097187,1,1,93.5113107554748,0
70,94.235892757832,-8.97694785994594,1,1,94.235892757832,0
72,452.547574554989,168.819468943454,1,1,452.547574554989,0
82,395.70801557966,6.788135601137,1,1,395.70801557966,0
93,0.0,0.0,1,0,980.776689184619,0
105,541.721041923287,-106.354546736019,1,1,541.721041923287,0
107,523.335976937796,-16.1715222284441,1,1,523.335976937796,0
112,221.940716930653,232.559792648153,1,1,267.798554543379,0
115,240.988963357076,-1.3739503358547,1,1,240.988963357076,0
123,0.0,0.0,1,0,826.522207118403,0
128,319.853536623454,-67.8049443397811,1,1,319.853536623454,0
133,0.0,0.0,1,0,818.893207376579,0
140,180.835310666124,56.2753349338125,1,1,244.522153294502,0
141,3.04265845618977,93.5259762539977,1,1,38.6680366295701,0
150,327.52155808077,-73.4761824400119,1,1,327.52155808077,0
155,14.8213240445451,-62.6450807686738,1,1,124.311042664835,0
157,350.207669575364,-564.752135015549,1,1,677.767168454663,0
161,762.342113883604,-857.949947582293,1,1,762.342113883604,0
162,166.308973395719,1231.61332217777,1,1,166.308973395719,0
163,128.458637904277,-14.3876702646566,1,1,128.458637904277,0
164,363.789258758736,-44.5303900730954,1,1,363.789258758736,0
165,32.7774071665527,204.492250670307,1,1,32.7774071665527,0
172,210.605089173368,250.463646658681,1,1,401.85245469417,0
177,36.8407401689683,41.7645786641789,1,1,36.8407401689683,0
182,0.0,0.0,1,0,779.22483666603,0
191,141.594336008123,57.9012827351004,1,1,167.140570176153,0
192,91.0980079079502,-6.20716671771714,1,1,91.0980079079502,0
195,0.0,0.0,1,0,682.157990199624,0
198,388.087000138967,-10.8987529489545,1,1,388.087000138967,0
199,37.0849511353956,30.4789181624733,1,1,95.7097246296231,0
202,11.7778395995616,30.0914731985644,1,1,24.2840265097944,0
212,9.98646853526029,216.981351223743,1,1,21.6827745412871,0
216,64.6732114675629,-5.8674865036138,1,1,64.6732114675629,0
221,90.6988266062625,-12.2564193904242,1,1,90.6988266062625,0
222,698.094381230932,-35.2654791303152,1,1,698.094381230932,0
225,24.9381645285256,8.01557451904762,1,1,63.2938871884803,0
227,32.1753324884798,45.8868292765277,1,1,99.8574092598461,0
241,570.845375112878,-32.4770418880057,1,1,570.845375112878,0
249,306.251330182316,-84.5079270311473,1,1,306.251330182316,0
253,121.842152961619,-50.3474474914015,1,1,121.842152961619,0
255,118.274455187496,-58.2339665768082,1,1,118.274455187496,0
259,28.4917641234424,510.969407453941,1,1,73.0649052036003,0
270,209.867292417181,-51.8407157632451,1,1,248.30527372795,0
271,0.0,0.0,1,0,814.085964517851,0
272,564.288119237268,-121.115181218466,1,1,564.288119237268,0
273,316.149942112957,91.3091693213829,1,1,603.409281895056,0
277,110.036852596325,-1.23094344211524,1,1,110.036852596325,0
278,11.3184007357704,-11.4420692859921,1,1,43.0002975745243,0
283,0.993980481419125,-96.5421674909598,1,1,22.027372985446,0
285,0.0,0.0,1,0,339.324721566161,0
287,71.541821771903,-3.13929265626213,1,1,201.998969554921,0
292,415.337708107659,37.7819456780693,1,1,415.337708107659,0
293,43.1697104302145,-225.421284539398,1,1,43.1697104302145,0
299,8.95735719396213,265.505914448857,1,1,59.1820701886546,0
