bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,7.36377698881043,-36.1452056218234,1,1,203.206653713074,0
8,294.129131170731,-168.970801014353,1,1,294.129131170731,0
15,0.0,0.0,1,0,628.531143250483,0
22,430.509200852283,-30.3927385091727,1,1,682.851915064076,0
25,200.993855660547,113.111522926392,1,1,200.993855660547,0
29,622.121182271118,69.8174277221513,1,1,739.922410306621,0
30,0.0,0.0,1,0,711.071861271104,0
37,0.0,0.0,1,0,538.057026281746,0
38,202.644032225911,270.175296938828,1,1,202.644032225911,0
39,372.356717028443,72.2367638822532,1,1,420.939635422919,0
40,26.1128870383763,200.409531086777,1,1,26.1128870383763,0
41,141.781031989869,159.93471529429,1,1,141.781031989869,0
51,107.044290568221,70.1852643679185,1,1,107.044290568221,0
59,4.11152791508501,15.1387036600701,1,1,78.0895781172042,0
62,249.750707275025,67.2463977239106,1,1,249.750707275025,0
70,79.3779895626235,3206.10685747798,1,1,79.3779895626235,0
74,182.541377047521,63.1338735506701,1,1,182.541377047521,0
77,5333.21106705002,-2489.41529774756,1,1,3890.00437752924,0
85,178.353020244006,-21.5188758426429,1,1,178.353020244006,0
91,0.0,0.0,1,0,508.886918634666,0
95,0.0,0.0,1,0,2363.8930194717,0
97,0.0,0.0,1,0,258.560141777443,0
105,339.409011347752,-20.4575859148496,1,1,339.409011347752,0
114,202.187126788219,-59.2840405242583,1,1,202.187126788219,0
117,20.8443748528122,-94.140110914151,1,1,95.0883669552511,0
119,395.328719733416,1.07994198025108,1,1,395.328719733416,0
124,0.0,0.0,1,0,1285.57619845399,0
128,19.9634330663006,19.5057258504705,1,1,271.601055115541,0
132,250.637194165575,-102.143370755835,1,1,250.637194165575,0
133,553.104526851606,-241.21975020472,1,1,553.104526851606,0
139,197.052648592614,-33.2350420415513,1,1,197.052648592614,0
140,63.6284462811296,118.716237205399,1,1,63.6284462811296,0
141,244.166810082365,-52.9797769041389,1,1,265.306398958902,0
143,382.522348088845,-117.690918446472,1,1,382.522348088845,0
153,0.0,0.0,1,0,436.691808530202,0
157,19.8948278849218,638.047427088997,1,1,73.2677089788919,0
160,484.710999245818,-198.569050986245,1,1,484.710999245818,0
161,243.440192901503,-580.999639361593,1,1,243.440192901503,0
162,337.807352667179,63.5336389704523,1,1,337.807352667179,0
163,284.320714693991,-82.8599818725588,1,1,284.320714693991,0
167,487.831435209029,-17.1027974393999,1,1,992.292459554584,0
172,0.0,0.0,1,0,1193.80802359102,0
175,4.09045545450206,31.1112864338055,1,1,92.6399749760403,0
176,292.536233864021,1.14082124423095,1,1,292.536233864021,0
177,0.177553857015001,170.006534515162,1,1,8.27808283367725,0
178,283.136847768558,-102.511127784019,1,1,328.902751768673,0
187,206.200180532544,-115.774453456173,1,1,206.200180532544,0
189,582.462492558308,-156.610623620798,1,1,949.329095184538,0
191,728.489495897164,20.699185159044,1,1,728.489495897164,0
203,0.0,0.0,1,0,96.3556837049832,0
205,1.11760875330206,83.6883605697294,1,1,2.31293326619388,0
208,210.115037708386,-5.03412287050665,1,1,210.115037708386,0
209,173.551264162033,116.679985191748,1,1,173.551264162033,0
215,282.92885203062,91.2576785472296,1,1,282.92885203062,0
219,24.0336429719845,-427.387579025159,1,1,95.2037055137067,0
222,0.334397101663734,1096.22347677912,1,1,20.0590891719011,0
229,112.60543859347,529.055515771197,1,1,112.60543859347,0
232,294.109589335252,141.366970045314,1,1,294.109589335252,0
238,115.807404980818,11.2597899691831,1,1,115.807404980818,0
242,236.327024005192,46.9244609299394,1,1,237.098815128466,0
245,0.0,0.0,1,0,267.967674721468,0
253,289.869106282173,78.3212370737922,1,1,289.869106282173,0
257,151.842134136797,-946.930375629374,1,1,169.414808215281,0
262,0.0,0.0,1,0,583.766461483096,0
266,223.685366369417,114.530983073292,1,1,266.025660435453,0
269,798.516048987104,-147.925256091665,1,1,798.516048987104,0
272,476.893309121531,33.9268418064389,1,1,597.079864992688,0
276,16.1731255550593,1314.96312189349,1,1,107.406647242408,0
281,268.500077160082,-95.8631201528911,1,1,268.500077160082,0
288,28.5831965330235,29.9840496432332,1,1,195.541517530179,0
290,840.87061764157,237.591065893305,1,1,840.87061764157,0
296,0.0,0.0,1,0,138.541963427903,0
