bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-8.30862904793407
2,2,0.0,0,1.0,-6.77696160632972
3,1,0.0,0,0.989054405462506,-12.8992212635713
4,2,0.0,0,1.0,-7.47755029638874
5,1,0.0,0,0.992807273617942,-8.13523095385394
6,2,0.0,0,1.0,-8.95515154008585
7,1,0.0,0,0.99511064902845,-7.92401056164314
8,1,0.0,0,0.987130212718498,-13.4581989641755
9,1,0.0,0,0.994505521781134,-8.60237149202763
10,1,0.0,0,0.993139593508334,-10.8211231204398
11,1,0.0,0,0.988726598162998,-11.8362999991858
12,1,0.0,0,0.998308167094255,-9.81173676368746
13,1,469.801931822114,0,0.98973893000608,-14.0083717863737
14,2,0.0,0,1.0,-5.7774537163473
15,1,0.0,0,0.998463442679606,-5.13912481653789
16,1,0.0,0,0.992766123977992,-7.94222335911564
17,3,0.0,0,1.0,0.0
18,1,449.320442724353,0,1.00139481421182,-2.35458271496433
19,1,0.0,0,0.978929547424079,-7.99543551210705
20,2,0.0,0,0.978170642186445,-8.10835717666888
21,1,113.581497308871,0,0.976780957269279,-8.18390072215183
22,1,0.0,0,0.977542556308997,-8.19894241114324
23,1,0.0,0,0.990128225921557,-7.31177578216212
24,2,0.0,0,1.0,-5.02989872067464
25,1,0.0,0,0.998326016421131,-3.7642214574603
26,1,0.0,0,0.977381105359283,-7.77177508513939
27,1,484.073489412763,0,0.978394411220583,-9.33735907754287
28,1,0.0,0,0.978881449103895,-7.0703490274088
29,1,0.0,0,0.969600962748539,-9.66401755820642
30,2,0.0,0,0.986422798598552,-9.75218629027368
31,1,0.0,0,0.978639659945082,-7.63624648666285
32,1,158.768060532845,0,0.972408471030658,-9.35412920285808
33,1,262.274105180551,0,0.967197658070218,-10.5189663183362
34,1,0.0,0,0.978524037233297,-7.37148579178284
35,1,177.268161961437,0,0.977093766293286,-7.62985022382595
36,2,0.0,0,0.978881449103895,-7.0703490274088
37,1,0.0,0,0.974979530581591,-7.55897178440558
38,1,448.334733106518,0,0.973154677148963,-8.98833106090795
39,1,0.0,0,0.986422798598552,-9.75218629027368
40,1,0.0,0,0.978867244062988,-8.70604615956387
41,1,0.0,0,0.978170642186445,-8.10835717666888
42,2,0.0,0,0.992378296102548,-8.05018396579676
43,1,0.0,0,0.992378296102548,-8.05018396579676
44,1,0.0,0,0.992839282253749,-8.1852267022523
45,1,0.0,0,0.987490706464381,-8.32942809038394
46,1,0.0,0,0.988271712953564,-7.93152687132654
47,1,0.0,0,0.982670896106884,-8.70643111927661
48,1,0.0,0,0.991528359440739,-8.01672326097158
49,1,0.0,0,0.992456094649877,-11.0627046843136
50,1,0.0,0,0.985444387144417,-10.3270592383294
51,1,0.0,0,0.988675352222468,-9.86794938069981
52,2,0.0,0,1.0,-11.5189498656085
53,1,0.0,0,0.994232003227519,-12.4882802876048
54,1,0.0,0,0.984423785758734,-8.08961881881845
55,1,0.0,0,0.998073108029734,-9.21799140940434
56,2,0.0,0,1.0,-8.76728575510564
57,1,0.0,0,0.995218037774561,-7.8050375365481
58,1,0.0,0,0.99005539755663,-8.69927880003065
59,1,0.0,0,0.997256695937403,-9.35867941729573
60,1,59.8215275244327,0,0.985765901879108,-9.6408202650231
61,1,0.0,0,0.994407054121655,-7.8578994470322
62,1,0.0,0,0.989946890873174,-8.27580232628582
63,1,33.0784591095129,0,0.982845473290466,-10.0665152185877
64,1,0.0,0,0.990846181604438,-6.04443298963346
65,1,0.0,0,0.994096832081639,-5.97262045220125
66,1,0.0,0,0.993104754630957,-7.61150633639586
67,1,280.350141219511,0,0.992874574014487,-8.38182045713432
68,1,0.0,0,0.992225140801841,-6.98031995698755
69,1,0.0,0,0.993298575170324,-7.04417730553266
70,1,0.0,0,0.989677032280918,-7.88386965468016
71,1,0.0,0,0.992890116434292,-8.87371631039672
72,1,0.0,0,0.995083727815636,-7.86177196113391
73,1,79.9170426801501,0,0.981430108791941,-11.8006726631362
74,1,0.0,0,0.990863576355039,-7.83075812947273
75,1,0.0,0,0.990712629017757,-6.9538484427918
76,1,0.0,0,0.984457067396927,-9.56234391276902
77,1,816.702053038323,0,0.983479282964219,-10.5129231136982
78,1,12.3454499656246,0,0.988845709898686,-8.80148687841647
79,1,255.9362780714,0,0.990483495100098,-8.62504067064204
80,1,0.0,0,0.992139088183595,-10.0344801933139
81,1,0.0,0,0.988686651796967,-9.26787385192812
82,1,0.0,0,0.99341499885012,-9.60407357017936
83,1,0.0,0,0.978909191730334,-11.8583883390087
84,1,0.0,0,0.989337585370244,-8.76951919561613
85,1,0.0,0,0.998898290047394,-7.39777948903586
86,1,0.0,0,0.985731911045772,-9.62337790645388
87,1,0.0,0,0.993594616108852,-10.4085461804664
88,2,0.0,0,1.0,-7.83254250198972
89,1,0.0,0,0.989822502201047,-11.1557725708622
90,1,0.0,0,0.996793960456945,-9.25268447575556
91,1,0.0,0,0.986650971077552,-6.98868471840837
92,1,0.0,0,0.992782696080729,-9.32280539620724
93,1,410.261224173566,0,0.976385745944702,-11.9133479935053
94,2,0.0,0,1.0,-6.14777870930663
95,1,297.35852110837,0,0.998674519910621,-9.79044066544026
96,1,342.658402160885,0,0.994432974661475,-10.7269504772072
