bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-11.6079858920539
2,1,0.0,0,0.971081680074957,-14.098716008957
3,2,0.0,0,1.0,-0.266612652665189
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.99862510117264,-14.0484457000738
6,1,0.0,0,0.982674516373454,-13.3548491781458
7,2,0.0,0,1.0,-12.8412621113035
8,1,434.670196402012,0,0.997249156086528,-13.3064959335809
9,1,551.226199915722,0,0.993947383644143,-15.28460943427
10,1,0.0,0,1.00064657078025,-12.9252198043146
11,2,0.0,0,1.0,-13.282442928845
12,2,0.0,0,1.0,-12.0418816641293
13,2,0.0,0,1.0,-12.7995194314745
14,1,0.0,0,0.995251049405598,-14.5149966280743
15,1,0.0,0,0.9853598130817,-12.8997505919013
16,1,0.0,0,0.987637171073187,-13.9411778132557
17,2,0.0,0,1.0,-14.6765145236597
18,1,0.0,0,1.00135411973455,-12.2427392532873
19,2,0.0,0,1.0,-14.141477509081
20,1,552.757970499914,0,0.998952805053673,-13.645620062681
21,1,247.349806379773,0,0.995174661079809,-14.5417212413197
22,1,194.7290956054,0,0.961251742230974,-11.4225579849272
23,1,149.111556623802,0,0.960517049134519,-17.2881457729809
24,1,0.0,0,0.997377893293389,-13.7529976746212
25,1,75.009273031578,0,0.98584177659752,-10.2616925024933
26,1,121.661943437619,0,0.984133559089938,-14.1106753719948
27,1,0.0,0,1.0067136458155,-13.0857988489197
28,1,0.0,0,0.997561098131788,-13.5650260840945
29,2,0.0,0,0.961251742230974,-11.4225579849272
30,2,0.0,0,1.0,-12.9920729680074
31,1,0.0,0,0.999689615815747,-12.3901263045584
32,1,1016.90495452884,0,0.971703420096367,-14.3924671641097
33,1,0.0,0,0.993224052341981,-13.0716929376206
34,2,0.0,0,1.0,-13.4281900094329
35,1,0.0,0,0.978308680139761,-13.388282815871
36,1,0.0,0,0.978966246318633,-14.810649983237
37,1,0.0,0,0.982643389852418,-13.7568150087848
38,2,0.0,0,1.0,-13.3082415478799
39,1,0.0,0,0.985084321127531,-14.4147291861392
40,1,0.0,0,0.981195812454923,-14.0591014028849
41,2,0.0,0,1.0,-13.7287678874344
42,1,0.0,0,0.970536124568539,-13.7986260666028
43,1,0.0,0,0.979559620146181,-12.7812896271579
44,1,0.0,0,0.981508247840245,-13.681970093405
45,1,196.759636067276,0,0.980299235680349,-13.3186412988916
46,1,293.861334116542,0,0.931031836044945,-15.3361690027287
47,1,0.0,0,1.0,-13.7287678874344
