bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,24.606648364011,81.8340608773206,1,1,64.3855637717307,0
3,380.19895188719,74.9038147830891,1,1,380.19895188719,0
6,3496.04972490743,6.10126751344069,1,1,5562.97563470673,0
15,24.1565425200738,198.094441000413,1,1,52.0481677356947,0
18,2485.19819761404,-258.659688618174,1,1,2485.19819761404,0
25,64.3421796280421,254.811631115459,1,1,64.3421796280421,0
30,469.512369570226,-137.093606362665,1,1,469.512369570226,0
43,0.0,0.0,1,0,1344.8795826886,0
45,325.254172159463,-89.5818646159752,1,1,325.254172159463,0
47,183.58116932637,153.473231374171,1,1,183.58116932637,0
61,463.407765463545,-349.692953789157,1,1,463.407765463545,0
64,357.838214822627,12.4859342779431,1,1,357.838214822627,0
69,32.657400142876,43.7534961741597,1,1,63.0678123410423,0
71,30.9688204190605,8.62379595544011,1,1,30.9688204190606,0
74,223.554215445134,0.423586847302895,1,1,223.554215445134,0
77,366.166631616001,-50.363192543542,1,1,366.166631616001,0
86,0.0,0.0,1,0,906.348629270316,0
90,456.770058670904,28.8584885727816,1,1,456.770058670904,0
102,289.092742783795,22.7055194253626,1,1,289.092742783795,0
105,0.0,0.0,1,0,1047.52965277417,0
116,22.2953343630624,346.229256924061,1,1,22.2953343630624,0
119,0.0046780738172871,9.17839318298954,1,1,10.3425162958835,0
120,322.497561797903,31.2217968213232,1,1,322.497561797903,0
122,278.967118346941,103.008015315844,1,1,278.967118346941,0
123,6.32520147448985,3.62836640762828,1,1,36.7080657292047,0
125,137.104764063347,0.398692716623952,1,1,509.358661677361,0
126,0.0,0.0,1,0,1232.68290796631,0
130,346.311880314881,-60.1876390731297,1,1,346.311880314881,0
138,513.289389528901,-249.83285083463,1,1,513.289389528901,0
141,300.890332677645,21.8680479517372,1,1,300.890332677645,0
142,7.26177648142295,188.797173420953,1,1,7.26177648142295,0
148,277.152014351168,-1.71378522873099,1,1,277.152014351168,0
149,502.150576297634,-90.4483705523234,1,1,672.923513298785,0
150,61.7982375891749,-479.350413179959,1,1,206.479481134349,0
157,0.0,0.0,1,0,775.51881477763,0
160,104.361558458501,4.21775377544381,1,1,104.361558458501,0
163,177.212845340761,-24.3260047236858,1,1,177.212845340761,0
166,236.508354449718,18.6674370059096,1,1,236.508354449718,0
170,6.23770761332647,53.2675959867556,1,1,6.23770761332647,0
172,3.94315468307838,17.4116582892395,1,1,3.94315468307838,0
173,249.041568731667,-28.1420625568528,1,1,249.041568731667,0
175,75.9202279367384,601.778958854306,1,1,75.9202279367384,0
180,343.958648077651,-17.0076849760055,1,1,343.958648077651,0
184,39.6214343863977,29.7643386584182,1,1,39.6214343863977,0
185,222.461137212534,41.5848964081466,1,1,222.461137212534,0
186,252.6633989297,16.1675879104008,1,1,252.6633989297,0
190,12.7083218362098,99.483989329867,1,1,12.7083218362098,0
195,220.002644285184,-39.6760896567789,1,1,220.002644285184,0
199,432.578017918509,-317.166321355606,1,1,743.444589282834,0
206,45.7642532308844,13.3029501787841,1,1,142.926650264706,0
210,133.908717756048,6.01500070795946,1,1,133.908717756048,0
213,142.81311411943,79.5103722064983,1,1,142.81311411943,0
220,244.874071994509,300.627540372821,1,1,244.874071994509,0
223,342.9654088481,72.2866223978581,1,1,342.9654088481,0
238,0.0,0.0,1,0,744.307645889336,0
239,602.220376090704,35.8446334403637,1,1,612.245283642539,0
249,21.8930202598486,27.4819373005709,1,1,153.654779306764,0
253,0.0,0.0,1,0,803.948405024737,0
257,621.024371595638,-98.538298695988,1,1,621.024371595638,0
262,49.5928407462992,15.7059220747561,1,1,157.244712945673,0
265,0.0,0.0,1,0,904.253125109414,0
266,33.5218143617772,-3.10841083084518,1,1,97.0516406552103,0
272,302.027929131909,-7.92156386490723,1,1,302.027929131909,0
273,79.7150404746241,-85.3701087911729,1,1,79.7150404746241,0
274,1.01526558108703,137.639620896157,1,1,11.3353711239774,0
275,500.948584059071,26.618082190735,1,1,500.948584059071,0
278,231.31332745074,-9.68404958178031,1,1,231.31332745074,0
279,13.8917495093023,-27.5072930717305,1,1,86.0272088436032,0
284,51.6310903318593,21.7866405417653,1,1,51.6310903318593,0
296,102.446410662705,76.5551799178824,1,1,102.446410662705,0
