bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,33.3799660595919,2248.5326998511,1,1,178.180285643391,0
12,22.786433197917,1050.38850443554,1,1,22.786433197917,0
28,5119.03792051976,-6304.49080229507,1,1,5140.31483215195,0
29,304.901430549808,2668.2179650226,1,1,304.901430549808,0
31,180.693092398052,20.4741101112485,1,1,180.693092398052,0
36,95.9483894442058,41.1325508257232,1,1,169.121241953717,0
40,178.377075140145,-65.1029229063167,1,1,178.377075140145,0
43,192.211734348608,20.6239671348949,1,1,192.211734348608,0
46,0.0,0.0,1,0,672.202851434501,0
52,126.152606285857,189.359623085564,1,1,166.130245919617,0
53,0.0,0.0,1,0,572.589096316628,0
54,339.810656035936,309.537609895761,1,1,339.810656035936,0
56,1827.27830354448,-581.336312664793,1,1,1827.27830354448,0
61,265.568887004189,-55.0022908750551,1,1,265.568887004189,0
70,0.0,0.0,1,0,778.357550360224,0
77,476.159078811134,140.326110603943,1,1,476.159078811134,0
78,5.23168935207644,12.2704146459899,1,1,21.0279999112336,0
83,0.0,0.0,1,0,1790.02605902074,0
85,27.5944246685392,12.8679696077818,1,1,27.5944246685392,0
98,0.0,0.0,1,0,938.34378155944,0
100,525.360004571526,-51.0879496642885,1,1,525.360004571526,0
102,0.0,0.0,1,0,1663.68883737804,0
103,140.349187976063,-185.420539295294,1,1,481.284900572231,0
104,175.034100688239,-34.409095103577,1,1,175.034100688239,0
105,203.189888868788,-8.89031440225667,1,1,203.189888868788,0
109,195.949108604708,-72.7299390805857,1,1,195.949108604708,0
110,2.71482641542995,392.357428947247,1,1,81.825110137907,0
113,190.204000135587,12.8044319473268,1,1,190.204000135587,0
126,62.2886460222046,37.3897902533499,1,1,78.0501359622819,0
130,443.793869260098,-93.2236625796538,1,1,443.793869260098,0
131,126.875488830186,18.526472623391,1,1,126.875488830186,0
138,536.064216990805,-126.817899272262,1,1,536.064216990805,0
141,103.072778790877,87.029051423135,1,1,103.072778790877,0
143,135.70530371832,30.4261873473053,1,1,272.495861001791,0
145,131.441187416409,-3.80773796763244,1,1,316.708627816603,0
153,517.017001115126,-781.540691178461,1,1,517.017001115126,0
162,0.0,0.0,1,0,1093.89510629693,0
163,227.960957752998,-1951.16709935053,1,1,227.960957752998,0
173,33.7885943309844,2772.59683803691,1,1,33.7885943309844,0
174,86.7994545792354,124.770096623633,1,1,86.7994545792354,0
176,7.57876088195091,121.067657727674,1,1,7.57876088195091,0
189,200.830533859938,-2.8863667240829,1,1,200.830533859938,0
191,77.7993238481345,482.740357117678,1,1,77.7993238481345,0
193,201.219666274368,28.8734814023233,1,1,201.219666274368,0
194,0.0,0.0,1,0,398.003203908957,0
199,0.0,0.0,1,0,42.1486609577333,0
200,0.0,0.0,1,0,643.570816214026,0
206,486.157575043637,-8.18557588611367,1,1,486.157575043637,0
209,0.0,0.0,1,0,602.717268076322,0
210,0.0994850484190915,25.9839222403199,1,1,2.81171406612168,0
215,496.442233141793,-19.8621612810127,1,1,496.442233141793,0
217,33.1246710663572,11.8933335469894,1,1,41.5061598331511,0
218,18.3048726425134,5.41758646210433,1,1,302.139707438601,0
220,78.0247794070278,44.1525952154176,1,1,78.0247794070278,0
225,0.227457580841471,-1.97587928244307,1,1,0.227457580841471,0
226,203.583795417001,-13.0578015997478,1,1,203.583795417001,0
227,262.920683194125,-65.3150392839493,1,1,262.920683194125,0
237,139.440977376051,-10.3291844707146,1,1,512.980845068913,0
240,503.026326412647,-149.120950480152,1,1,547.962754069141,0
262,34.3401415973586,101.107267428278,1,1,34.3401415973586,0
266,0.0,0.0,1,0,914.427939457916,0
272,188.896442749039,479.030769435842,1,1,188.896442749039,0
273,125.40109119008,42.9360648048653,1,1,307.210931116172,0
276,354.723405646187,536.946630784049,1,1,354.723405646187,0
280,509.669678856706,-83.7505792135455,1,1,539.690059705117,0
292,280.789495623665,-65.0996359731547,1,1,280.789495623665,0
293,442.587791747196,-78.2499533749412,1,1,442.587791747196,0
298,38.5231323114135,-69.6528509141023,1,1,38.5231323114135,0
