bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,670.737884882008,0,0.985072474810947,-4.62820876357227
2,1,0.0,0,0.991588856026755,-1.81024149975723
3,1,546.050654691982,0,0.990836166770127,-1.94424384289685
4,2,0.0,0,1.0,-1.80040045230723
5,1,0.0,0,0.996119201594622,-1.05658962779934
6,1,11.7054006164009,0,0.976591303723373,-2.76729978701564
7,1,0.0,0,0.996916885575436,-0.245262925328492
8,1,0.0,0,0.999616005386693,-0.39237113711177
9,1,0.0,0,0.991904898526988,-2.92991408603145
10,1,12.953775358651,0,1.00043088808728,-0.785230497008931
11,2,0.0,0,1.0,0.543608164679842
12,1,0.0,0,0.98959876779959,-1.65416515946748
13,1,0.0,0,0.993112963805164,-1.36343677620234
14,1,0.0,0,0.999402485408625,-2.2588623696504
15,1,1.21329854758696,0,0.994353842987392,-1.62100301608815
16,1,607.691599231371,0,0.990432687837844,-1.4163014951039
17,1,0.0,0,0.996908750909156,-1.34652891737892
18,1,0.0,0,0.993382245241084,-1.4926955683709
19,1,773.806638997052,0,0.989501904517939,-1.3059650685796
20,1,42.7638502144772,0,0.991115372239399,-2.0871168147152
21,1,0.0,0,0.993176626363261,-1.33846049211283
22,1,0.0,0,0.999500612123227,-1.37473661549204
23,2,0.0,0,1.0,-0.0609318238949764
24,1,519.414918493094,0,0.992604540109532,-2.56522186844725
25,2,0.0,0,1.0,-0.87060577761137
26,1,0.0,0,0.991570821614476,-0.922025147683976
27,1,0.0,0,0.993645107117511,-1.20103047402714
28,2,0.0,0,1.0,-2.06735361918878
29,1,0.0,0,0.992023488324958,-0.939145689988642
30,1,0.0,0,0.996010544204523,-0.875361004003808
31,1,0.0,0,0.995990712265458,-1.95917518631494
32,1,0.0,0,0.998565447663702,-2.03824057726795
33,1,0.0,0,0.995349910389999,-0.582909230116138
34,2,0.0,0,1.0,-0.302075890446046
35,1,49.4943272821042,0,0.998470959203738,-1.07103212849189
36,1,0.0,0,0.999844898290867,-0.175358316868566
37,1,0.0,0,0.999332483261523,-0.766344515543863
38,1,0.0,0,0.999899748464081,-0.404213269051179
39,1,0.0,0,0.999614831189478,-2.99352476291829
40,1,0.0,0,0.999576724659433,-0.517032250898806
41,3,0.0,0,1.0,0.0
42,1,6.94776682176557,0,0.998191610813657,-0.304427955704253
43,1,0.0,0,1.00009744940361,-2.94081465169325
44,1,0.0,0,1.00060786629271,-1.63769235745417
45,1,0.0,0,0.998588194782443,-0.352363762485787
46,2,0.0,0,1.0,-0.801930345924563
47,2,0.0,0,1.0,-1.06648963333391
48,2,0.0,0,1.0,-0.24774299055317
49,1,0.0,0,0.997793145374534,-1.10283774126902
50,1,0.0,0,0.995321028241588,-2.28327424717885
51,1,0.0,0,0.992535431948516,-1.72043679536906
52,1,0.0,0,1.00065876843623,-0.648226384134504
53,1,439.135680026459,0,0.97007923824671,-3.14844909756702
54,1,0.0,0,1.00120853782703,-1.414246494001
55,1,0.0,0,0.997818034181923,-3.54660983972868
56,1,149.184070963539,0,0.985802638657023,-4.23186461042176
57,1,0.0,0,0.998253084207622,-2.76611055990826
58,1,0.0,0,0.990530787279668,-3.13905633016071
59,1,0.0,0,0.985774894589443,-4.26324116107701
60,1,18.2840671375462,0,0.995360430957742,-2.05662206647459
61,1,0.0,0,0.990453729798743,-3.16335823554673
62,1,0.0,0,1.00234778221345,-3.75892201273983
63,1,0.0,0,0.996343229094906,-3.19985315142104
64,1,0.0,0,0.996298339720878,-4.71168677164131
65,1,0.0,0,0.996343229094906,-3.19985315142104
66,1,0.0,0,0.993797634084921,-3.55738157562523
67,2,0.0,0,0.995786903828635,-3.54409172165839
68,2,0.0,0,0.996343229094906,-3.19985315142104
69,1,439.012082037794,0,0.988630202244216,-3.50349179608887
70,1,0.0,0,0.990378347016442,-3.92368837220423
71,1,0.0,0,0.983532557167456,-5.03486874268481
72,2,0.0,0,1.0,-3.0820092588602
73,1,0.0,0,0.992300883963327,-3.88532433545025
74,1,0.0,0,0.996479210580971,-3.59655175945749
75,1,0.0,0,0.992944532905367,-3.92462320942734
76,1,0.0,0,0.981961911203888,-5.77795855407931
77,1,0.0,0,0.987358350784939,-4.24857269886257
78,1,0.0,0,0.989578815617149,-4.59407585799364
79,1,0.0,0,0.993146671316553,-4.0419294307825
80,1,0.0,0,0.988679855611338,-3.73966430198262
81,2,0.0,0,1.0,-3.1726402700206
82,1,0.0,0,0.991992778410541,-4.12285787871041
83,1,495.832405007547,0,0.979397938138386,-6.42188011378865
84,1,0.0,0,0.99948798550178,-3.0793082511453
85,1,0.0,0,0.990824121950434,-3.90192217270927
86,1,0.0,0,0.987196419837159,-4.99037467419437
87,1,0.0,0,0.989003908654029,-4.43704932521761
88,1,517.247673168976,0,0.987069503535194,-4.59057290383016
89,1,46.4146243608303,0,0.996523457988237,-2.90882113175404
90,1,115.350295695017,0,0.986945150217719,-3.66146943006013
91,2,0.0,0,1.0,-3.15297280734339
