bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,118.404702291451,90.3373914027604,1,1,152.348986402581,0
9,0.0,0.0,1,0,300.85861700026,0
11,0.0,0.0,1,0,230.846122859862,0
16,423.71447659591,145.811775187792,1,1,423.71447659591,0
20,2501.21634113457,-485.01415812193,1,1,1875.53591893089,0
31,192.718527071915,20.1081644743567,1,1,427.00260376581,0
32,1782.84707352629,-44.6000973189848,1,1,1782.84707352629,0
43,14.7766458134464,-610.148684565664,1,1,122.626760159794,0
45,1732.08652280491,-105.996901703788,1,1,1732.08652280491,0
47,7.09923405027367,107.468994703124,1,1,119.927482942064,0
49,1333.97858412652,-15.3428910280082,1,1,1333.97858412652,0
50,0.0,0.0,1,0,384.750161831756,0
53,84.1736400498425,79.8119221355966,1,1,87.863817682996,0
60,92.3121555619237,344.472582705394,1,1,107.205659250488,0
61,1321.11614092302,77.1741195022807,1,1,1321.11614092302,0
64,21.8646696086714,427.279539999101,1,1,101.929717872618,0
67,0.0,0.0,1,0,738.835554528546,0
70,14.7284068921147,355.185665606011,1,1,53.1616134952289,0
88,0.0,0.0,1,0,492.016669007259,0
89,422.727676751587,243.675638304674,1,1,422.727676751587,0
90,21.8559186071383,101.906127554471,1,1,65.487384544487,0
92,159.842227100849,-92.6391054434512,1,1,431.549393368202,0
94,104.672912952302,313.68745571939,1,1,219.841351392984,0
95,101.829474618885,192.405446416009,1,1,195.122136268336,0
102,0.0,0.0,1,0,246.291439235133,0
109,412.626166392135,-238.090879717811,1,1,412.626166392135,0
111,0.0,0.0,1,0,353.832662100018,0
115,75.5855200570916,123.711043436395,1,1,108.939138313642,0
116,0.293794278580988,31.8916381222185,1,1,26.3028667390759,0
117,0.0,0.0,1,0,602.221521550512,0
124,0.0,0.0,1,0,243.568499242219,0
125,1674.49721236942,-71.9399509291707,1,1,1674.49721236942,0
127,940.390831317321,-483.30337350785,1,1,940.390831317321,0
128,13.731745656605,24.6395341121223,1,1,112.679131027845,0
131,5.67322816366654,183.104027499789,1,1,57.3358308412981,0
132,115.441942324255,32.3035614116512,1,1,222.114685404064,0
137,0.0,0.0,1,0,321.396298799037,0
139,72.0297603315462,201.966448231527,1,1,78.3489042553947,0
144,23.9251502142952,81.2550777649453,1,1,213.025074782497,0
150,0.0,0.0,1,0,543.122748378593,0
151,0.0,0.0,1,0,860.563863838453,0
153,109.94402775722,26.0561931885574,1,1,177.935673108207,0
168,0.0,0.0,1,0,820.831981787712,0
173,0.0,0.0,1,0,333.375187065403,0
174,89.0595277917464,205.582722211898,1,1,114.87355023185,0
180,166.4295665124,-10.1863666533902,1,1,363.036911492043,0
186,0.0,0.0,1,0,178.953531694348,0
189,0.0,0.0,1,0,244.97402738619,0
194,0.0,0.0,1,0,186.236014266996,0
200,92.0334903728795,129.604303985438,1,1,158.294537002682,0
205,999.729030275655,-209.881910317576,1,1,999.729030275655,0
206,918.5868047217,-31.7975611086124,1,1,918.5868047217,0
219,19.0074011355842,12.3671358588742,1,1,75.5148743659484,0
226,0.0,0.0,1,0,1224.75475691136,0
227,0.0,0.0,1,0,298.902056172223,0
229,761.945175885659,-84.4968555981285,1,1,761.945175885659,0
238,23.3415108027502,252.986640661513,1,1,23.3415108027502,0
269,23.3956975287346,199.813158225154,1,1,87.9304006358737,0
270,5.06139263949717,181.852114894578,1,1,66.7257056820915,0
271,80.2358185613554,12.3099803649904,1,1,121.664087689162,0
274,1.24673318643896,79.7826041058062,1,1,27.3155932410355,0
278,99.3290531876115,-3.84638427225511,1,1,154.215341021631,0
279,411.185337525255,-61.4514502223713,1,1,411.185337525255,0
280,0.0,0.0,1,0,401.331378210115,0
282,937.26260639282,-59.4639080337724,1,1,937.26260639282,0
291,120.257469731571,88.442947658794,1,1,147.740497808223,0
292,0.0,0.0,1,0,312.17685899077,0
294,74.2508888682664,32.0065001207554,1,1,90.5003246106038,0
300,24.5773262936736,2.09563938872047,1,1,24.5773262936736,0
