bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,852.020983088458,0,0.982621780484201,-2.59683020180046
2,1,394.832691834933,0,0.986320362723648,-6.60061022922581
3,1,211.179762857665,0,0.986961616583923,-5.19178484829933
4,1,0.0,0,0.988884316887305,-5.61846009843071
5,1,0.0,0,0.992752834049479,-2.57776081048003
6,2,0.0,0,1.0,-3.40854903681075
7,3,0.0,0,1.0,0.0
8,1,0.0,0,1.00432309975769,-1.1406377479316
9,1,0.0,0,0.982062030485101,-6.76959506765983
10,1,282.55430019649,0,1.00049038038477,-0.42792040366498
11,1,0.0,0,1.00391634112147,-6.71695401784851
12,2,0.0,0,1.0,-4.46650024282881
13,1,0.0,0,0.990896642179889,-4.63395882841469
14,2,0.0,0,1.0,-1.96630305385751
15,1,0.0,0,0.997794005314576,-4.20143529634835
16,2,0.0,0,1.0,-3.67570929564263
17,1,0.0,0,0.994595698747355,-5.0185953986419
18,1,0.0,0,1.00192192616893,-3.99201684049355
19,1,132.048171079886,0,0.987170585054194,-7.12383615510642
20,2,0.0,0,1.0,-4.62553873779004
21,1,0.0,0,0.989940252158762,-5.96419394827704
22,1,0.0,0,0.980680168056754,-6.78320953349085
23,2,0.0,0,1.0,-7.26281035992034
24,1,385.428452172541,0,0.996677022783413,-8.20598157534671
25,1,0.0,0,1.00463536079283,-5.87297627234406
26,1,0.0,0,1.00150426129741,-5.30767311419407
27,1,0.0,0,0.989809409599799,-7.01825460266848
28,2,0.0,0,1.0,-4.61972988370291
29,2,0.0,0,0.990662381628504,-6.34033113025096
30,1,0.0,0,0.996802112442689,-5.84598132835291
31,1,0.0,0,0.966558290867187,-8.04033714300024
32,1,1.03032690200211,0,0.983829670405773,-8.94570734439395
33,1,194.044531287123,0,0.944239680200101,-8.82448236240635
34,1,0.0,0,0.982435276990254,-10.9624689614468
35,1,188.760670852698,0,0.998361518426156,-6.25517226858973
36,1,106.357156975079,0,0.968303023475151,-4.78488392126646
37,1,0.0,0,0.990662381628504,-6.34033113025096
38,1,0.0,0,0.97360672441463,-10.492402131944
39,1,0.0,0,1.00747619693765,-3.11241351242385
40,1,0.0,0,0.999116107784589,-0.668016089114664
41,1,0.0,0,0.982843342673053,-8.58503717821578
42,1,0.0,0,0.992715661194302,-6.18724482157607
43,2,0.0,0,1.0,-6.92378994893733
44,2,0.0,0,1.0,-5.23266008458892
45,1,0.0,0,0.997478820318049,-9.30103156581397
46,2,0.0,0,0.990662381628504,-6.34033113025096
47,1,179.305776850394,0,0.994062014638962,-4.2926490152473
48,1,275.094474962133,0,0.964484194326891,-13.4877160017699
49,1,315.652062324856,0,0.99133109072466,-7.26662154091361
50,2,0.0,0,1.0,-6.92378994893733
51,1,0.0,0,0.997517887799465,-4.65731174073906
52,1,0.0,0,0.993710648248693,-5.07633725010152
53,1,1011.1819177,0,0.991502682087664,-4.70597929220085
54,1,0.0,0,0.999417178205788,-10.3449571647969
55,2,0.0,0,1.0,-6.59403548441167
56,1,385.252001199659,0,0.975689455384814,-9.09390042352116
57,1,30.756678605724,0,0.995546961343697,-4.8268650943299
58,1,0.0,0,0.976555648121099,-8.08988983234276
59,1,0.0,0,0.978192504003861,-6.64177977873943
60,1,0.0,0,0.991229877044582,-6.89483699046802
61,1,246.259912670034,0,0.999074134810531,-9.22650290812189
62,1,0.0,0,0.979194790925687,-8.86303070125769
63,1,577.092720337529,0,0.999238910916659,-9.71309071731408
64,1,0.0,0,1.00212690831333,-8.02666140866864
65,1,0.0,0,0.997224947943852,-7.93397629010706
66,1,0.0,0,0.998159383945871,-9.73511081022141
67,1,0.0,0,0.996411481088659,-9.17975136730018
68,2,0.0,0,1.0,-9.15163467104285
69,1,238.877896841684,0,0.986313262755834,-11.0087953686309
70,2,0.0,0,1.0,-10.2745123546532
71,1,0.0,0,0.987373302468132,-10.9453238724895
72,1,0.0,0,0.992100678359342,-10.0334208222412
73,2,0.0,0,1.0,-8.25674091364043
74,1,0.0,0,0.988590289412138,-10.3041051613458
75,1,0.0,0,0.997644025611181,-8.78757552602172
76,1,0.0,0,0.999058537369463,-10.5809846296217
77,2,0.0,0,1.0,-8.00556800907471
78,1,0.0,0,0.989427527385031,-10.340091828099
79,1,0.0,0,0.990127744439953,-10.3545112397857
80,1,1203.37456102013,0,0.989810783882083,-11.5849311148545
81,1,0.0,0,0.991977060231422,-11.7100545268288
82,1,0.0,0,0.9959131915265,-10.2394874385889
83,1,0.0,0,0.997270949174513,-10.2666268129695
84,1,0.0,0,0.991453826125811,-8.47917578240566
85,1,0.0,0,0.977960237310662,-12.2105817132922
86,1,0.0,0,0.995158477287179,-9.62848801329018
87,1,0.0,0,0.99471549724247,-10.033151403885
88,1,712.159414266821,0,0.978746363442861,-10.5703880545375
89,1,369.416673965428,0,0.979738760592779,-14.9300940649987
90,1,132.391202756234,0,0.97758039175914,-13.9662988438738
91,1,0.0,0,0.980227201335244,-13.3345648509668
92,1,67.4508226864801,0,0.999170800159223,-15.660819296109
93,1,65.0682724663806,0,0.984650776555876,-10.0336276072449
94,1,0.0,0,0.975580447568293,-12.5652072801515
95,1,0.0,0,0.981740018517389,-12.635062020565
96,2,0.0,0,1.0,-13.6639109554096
97,2,0.0,0,1.0,-10.067340463499
98,1,0.0,0,0.999153127455204,-5.99590043629932
99,1,0.0,0,0.979079862070598,-12.6221454298531
100,1,532.072969628056,0,0.96271674776387,-12.9762451904229
101,1,32.878384047747,0,0.998791859946179,-7.49986837554546
102,1,0.0,0,0.976641648521168,-11.5797625130193
103,1,0.0,0,0.974413582730187,-11.2748619056717
104,2,0.0,0,1.0,-6.66564872281613
105,2,0.0,0,0.977647375636338,-11.7232573889102
106,1,0.0,0,0.984037883982866,-10.0748292119127
107,1,0.0,0,0.97599203905991,-12.3245780916838
108,1,0.0,0,0.99953760069522,-5.77648411429599
109,1,0.0,0,0.985043055004934,-10.2290235142011
110,2,0.0,0,1.0,-8.89684573127621
111,1,481.58766971509,0,0.97556825021166,-12.719711531348
112,1,0.0,0,0.999530040365445,-7.51416960567866
