bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.985173799243236,-11.2768822561149
3,2,0.0,0,1.0,-7.69068256222138
4,1,0.0,0,0.998718093605535,-8.29932778289371
5,1,0.0,0,0.998483038764782,-9.18302623744805
6,2,0.0,0,0.99548942199338,-8.9019465336913
7,2,0.0,0,1.0,-5.29499576206722
8,1,0.0,0,0.994611513730409,-11.1576266364873
9,1,190.419934736396,0,0.997462600316378,-7.20521770915428
10,1,88.2363267676614,0,0.986469556679656,-10.3754228749468
11,1,0.0,0,0.995609461921071,-8.84431330235659
12,1,0.0,0,0.995370356786751,-10.12114790965
13,1,0.0,0,1.00014640078731,-7.37024547625701
14,1,0.0,0,0.992206560870456,-9.55055430137169
15,1,0.0,0,0.99404738289161,-9.97784250477657
16,1,0.0,0,1.00045552107622,-9.81510909763346
17,1,0.0,0,0.994105290253133,-10.7445836916086
18,1,0.0,0,0.992541935469393,-10.3011063708242
19,1,0.0,0,0.995614001622643,-10.8376600887724
20,1,639.360588222105,0,0.986118382899418,-11.2894846409806
21,1,0.0,0,0.994934406976989,-9.41724559684963
22,1,272.614694552258,0,0.992133105237977,-10.4877281687628
23,1,0.0,0,0.994309999265368,-10.805751762894
24,1,37.2848105292857,0,0.991976211878505,-11.3058003360855
25,2,0.0,0,0.994638331297863,-10.6994708821487
26,1,0.0,0,0.999292437377674,-8.15256738897098
27,2,0.0,0,1.0,-10.2935925771077
28,1,321.647841999131,0,0.99037997779111,-9.18445629342842
29,2,0.0,0,1.0,-11.3362836466684
30,2,0.0,0,0.99977767953099,-6.4285722119075
31,1,0.0,0,0.997670550552974,-9.72714712442226
32,1,29.4981911426812,0,0.99305323582446,-12.5637094686857
33,1,0.0,0,0.994430109434702,-11.9384801187156
34,1,0.0,0,0.998352741437608,-11.7287439476474
35,2,0.0,0,1.0,-9.25565129846667
36,2,0.0,0,0.992426839987486,-10.4359398797745
37,1,581.035912582226,0,0.988921695046174,-14.2359317782104
38,1,77.9923713860104,0,1.00105002661592,-10.3259320647109
39,1,0.0,0,0.993296732553803,-11.2196985095613
40,1,406.964045053305,0,0.984732545309511,-11.4723748620218
41,1,0.0,0,0.976579399032508,-8.23684936305654
42,1,0.0,0,0.992426839987486,-10.4359398797745
43,1,0.0,0,0.992822819430217,-9.96773872222624
44,1,0.0,0,0.995409340255619,-10.5624970492115
45,2,0.0,0,1.0,-6.75494343937755
46,2,0.0,0,1.0,-10.8814517881001
47,1,331.20220767497,0,0.995512313985723,-13.9507962144181
48,1,164.599976502435,0,0.999943276088223,-6.97623811842314
49,1,0.0,0,0.987144663574782,-10.6168039219198
50,1,186.514572911684,0,0.979589844443392,-10.0152984201719
51,1,0.0,0,0.986231857138274,-10.2406435934101
52,1,0.0,0,0.998345927183814,-11.6958085050006
53,1,5.99436469458173,0,0.986441244250407,-12.1182483265311
54,1,0.0,0,0.982252677054534,-9.25457773539131
55,1,0.0,0,0.986174519344749,-9.53183477762522
56,1,162.710035574619,0,0.99843848325833,-6.45123783742717
57,1,0.0,0,0.99329371850125,-9.35525371891992
58,1,1237.39325124012,0,1.00047306275665,-4.18574437580747
59,1,0.0,0,0.990292615856263,-9.67549842598913
60,1,0.0,0,0.99563661671947,-10.8134334632594
61,1,692.570285495233,0,0.991314341348297,-13.770671971018
62,1,0.0,0,0.990670337375314,-12.9616758857549
63,1,131.322810224928,0,0.997712419850635,-12.3851603489512
64,1,0.0,0,0.991740108486041,-11.794489185268
65,1,1.90139940675815,0,0.995481464408293,-11.9305820634984
66,1,110.669961449088,0,0.991024016825368,-12.5924230583882
67,1,0.0,0,0.996900437538271,-11.8287551332809
68,1,696.961977823179,0,0.997698326867887,-11.1982299262216
69,1,0.0,0,0.992461952959079,-12.0910216819746
70,1,369.961958907564,0,1.00102366002807,-10.6360265771607
71,1,0.0,0,0.974930734402246,-13.6249749332872
72,1,0.0,0,0.982736071691857,-12.4280433110608
73,1,0.0,0,0.99829373635121,-11.2937478548048
74,1,0.0,0,0.99774535400236,-11.2755010508485
75,2,0.0,0,1.0,-11.9361141327274
