bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,154.848508769508,660.707006938529,1,1,169.379334683907,0
3,0.0,0.0,1,0,649.697455495781,0
5,0.0,0.0,1,0,211.097668560098,0
9,617.821154183004,7.31060678751915,1,1,617.821154183004,0
19,609.560477739308,33.4210693694838,1,1,609.560477739308,0
24,310.367668898259,81.3004022950269,1,1,521.870424290874,0
29,29.0333202807148,74.4809547713876,1,1,67.1374113196088,0
48,576.586206940187,33.5078826637256,1,1,576.586206940187,0
50,69.697688413963,73.1246689999719,1,1,69.697688413963,0
51,138.742547793764,93.2618639784556,1,1,138.742547793764,0
52,583.641774584058,-253.325779798464,1,1,583.641774584058,0
55,3246.08311255917,-339.291871175374,1,1,2888.79001749734,0
60,375.607835743796,-351.920768955224,1,1,375.607835743796,0
70,167.153259454544,73.5129343039572,1,1,167.153259454544,0
77,216.344538055854,49.1791300150087,1,1,356.656404405441,0
78,57.8580624075774,33.8829969468683,1,1,307.913905822078,0
82,0.0,0.0,1,0,2283.7058840516,0
85,0.0,0.0,1,0,1183.51516182379,0
88,608.683116617202,-7.22460629536527,1,1,608.683116617202,0
92,323.221904821866,-36.6343136073114,1,1,535.681857024933,0
101,0.0,0.0,1,0,1064.79185428025,0
104,321.610063709569,-17.5184693530549,1,1,547.223693864748,0
105,583.577184093319,-154.906556843955,1,1,583.577184093319,0
106,175.873345537639,212.796287808749,1,1,175.873345537639,0
111,262.156144347947,25.4568059486974,1,1,262.156144347947,0
118,90.4361232825941,-3.65228525095737,1,1,100.849628072327,0
124,218.321076166117,-124.160053149323,1,1,242.711763202625,0
126,378.783758070535,-94.5995638112579,1,1,378.783758070535,0
127,437.276806475372,-14.2051541837728,1,1,437.276806475372,0
128,14.4387642887229,139.92413234146,1,1,14.4387642887229,0
130,53.6903361994885,259.142759677387,1,1,53.6903361994885,0
142,0.442505220668592,59.4333463611041,1,1,10.1323760095956,0
143,403.578702292254,-28.8034608069449,1,1,403.578702292254,0
144,0.0,0.0,1,0,513.965094127002,0
146,23.9694170185288,128.672872874934,1,1,81.8438387598578,0
152,28.1580496202852,8.58687024527557,1,1,109.830085504121,0
155,0.0,0.0,1,0,897.152307225291,0
158,9.92343231727799,8.98819545937442,1,1,103.624449583652,0
162,283.515491637796,-14.7047617422013,1,1,469.729678187927,0
164,88.9383263523894,17.0376770395955,1,1,88.9383263523894,0
167,76.3471311182115,74.3608308230147,1,1,76.3471311182115,0
169,2.57348685361363,20.0634739278366,1,1,5.46456442817258,0
171,279.206600785125,-5.52338853131781,1,1,302.203790624842,0
174,3.53002062132713,-99.6154459597825,1,1,30.0535482274077,0
179,80.3523303182959,0.0810612683278228,1,1,80.3523303182959,0
182,0.0,0.0,1,0,945.384764042704,0
184,809.583639159309,-88.6939043750763,1,1,809.583639159309,0
188,288.134713991232,63.3772158807135,1,1,438.371252204102,0
195,206.21132390163,153.111391822436,1,1,245.895850621326,0
201,662.698117800134,-20.0746396735123,1,1,662.698117800134,0
202,23.129381703165,-107.146509219348,1,1,70.8151706399174,0
208,3.67105806614066,67.3869839143604,1,1,43.1395016552335,0
215,406.097251613057,288.117489495084,1,1,705.510929257798,0
218,24.8401419983147,254.89954850759,1,1,112.291785320073,0
229,0.0,0.0,1,0,184.290169805811,0
236,6.65822272763836,246.508825158243,1,1,65.5024597957087,0
246,177.737829579056,-61.7637511626084,1,1,177.737829579056,0
250,284.222974303433,42.2890269774735,1,1,284.222974303433,0
253,760.105129560193,-133.151262830028,1,1,760.105129560193,0
254,275.552729325186,-32.8575400974956,1,1,275.552729325186,0
262,300.457397840497,157.112053142249,1,1,300.457397840497,0
270,156.8647630357,-0.720668046810692,1,1,156.8647630357,0
271,703.625896420547,-41.6978782520598,1,1,703.625896420547,0
273,20.4745529514416,13.8922396190602,1,1,44.4889713725272,0
277,103.780822982499,1212.86544563551,1,1,103.780822982499,0
287,99.3674825473851,-28.8427899852767,1,1,139.011559863831,0
289,842.323495144001,-1425.35311336109,1,1,842.323495144001,0
290,0.0,0.0,1,0,868.02401893615,0
299,305.561257859435,-57.062083780213,1,1,445.944558140676,0
300,152.992469884105,39.7595033645007,1,1,152.992469884105,0
