bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2270.68154157681,25.6497380770043,1,1,1997.90663644118,0
14,278.546760123906,42.5850402638498,1,1,278.546760123906,0
16,0.0,0.0,1,0,186.378938282228,0
23,82.2912611402413,84.2019064480926,1,1,158.593706981991,0
24,1413.92944720438,-136.413466178226,1,1,1413.92944720438,0
27,346.967144779527,10.7396252792069,1,1,346.967144779527,0
32,15.5229504253212,0.757347236660601,1,1,173.554776898581,0
34,0.16607210033405,50.4308681873642,1,1,6.10735257402344,0
36,1851.02370442709,-57.3508337913321,1,1,1851.02370442709,0
37,0.0,0.0,1,0,1208.13310495939,0
38,0.0,0.0,1,0,1148.7884361297,0
52,74.9989006586156,296.526123008233,1,1,154.506730483818,0
56,690.217344300904,94.5429667313085,1,1,690.217344300904,0
66,128.843714144124,126.0332918582,1,1,317.17894648915,0
70,538.771787901664,13.6902132332022,1,1,538.771787901664,0
75,0.0,0.0,1,0,1222.45454313986,0
78,333.639515438539,143.776790328908,1,1,333.639515438539,0
86,284.216368756057,-23.9106790809847,1,1,284.216368756057,0
87,0.0,0.0,1,0,938.260003485708,0
88,27.2579416125154,-34.1236654679931,1,1,232.952590972779,0
92,151.919819127346,27.5319184656904,1,1,462.253572412619,0
93,257.397403299246,115.046601532647,1,1,257.397403299246,0
102,529.490171393641,22.3712587680992,1,1,529.490171393641,0
103,88.8245099979113,13.476832790517,1,1,159.141988803721,0
109,4.11158012315442,375.331666799205,1,1,19.0671918887609,0
112,183.041202235788,-4.22380905626945,1,1,183.041202235788,0
114,887.681098493165,-177.626189555902,1,1,887.681098493165,0
127,728.792385362901,-103.711319222202,1,1,728.792385362901,0
133,4.35324184505982,148.838262065671,1,1,39.4038577010334,0
139,99.1949118804754,-13.0014353569793,1,1,261.059161131476,0
140,0.231783504882542,287.493690460756,1,1,8.670280516647,0
142,256.206132755584,-58.018623465655,1,1,256.206132755584,0
145,23.5745844134919,3.15415624296679,1,1,132.656948695206,0
149,53.5859764845693,46.4761162400671,1,1,131.261987839254,0
153,74.6599549694344,-36.2962439282001,1,1,210.886242868618,0
161,275.594446567926,-45.8311650557994,1,1,275.594446567926,0
163,314.803237489949,8.08336413937826,1,1,314.803237489949,0
164,738.20496713454,47.7251415755753,1,1,738.20496713454,0
165,63.718029232251,181.247754377087,1,1,101.415752953481,0
167,0.0,0.0,1,0,87.0431272587604,0
171,161.259729355614,-55.2506267315479,1,1,589.349263805959,0
174,0.0,0.0,1,0,244.67403486403,0
177,0.0,0.0,1,0,898.967123094741,0
187,833.629225349944,-344.972748094733,1,1,833.629225349944,0
193,0.0,0.0,1,0,145.257513562175,0
198,270.522674308552,-117.59105499786,1,1,270.522674308552,0
199,450.115194695712,-72.739622497012,1,1,450.115194695712,0
206,546.639883986032,-56.59370519492,1,1,546.639883986032,0
207,14.5677247274973,-34.7204900421802,1,1,21.4922389851062,0
209,66.5086077920987,-19.2979935890802,1,1,132.534505114319,0
216,853.195759331208,-163.112027281768,1,1,853.195759331207,0
217,58.5010921676538,30.7617965613383,1,1,100.40491013585,0
221,13.0153631587486,335.434330668184,1,1,70.1065218077477,0
227,0.0,0.0,1,0,680.734624720457,0
228,0.0,0.0,1,0,1052.21036385288,0
232,288.306859230231,-4.52769141640755,1,1,288.306859230231,0
233,132.971480149698,-35.8688401903804,1,1,457.360226154624,0
234,55.6449932159575,-50.7026641131874,1,1,123.511103190357,0
235,278.806860100994,25.3416569841362,1,1,278.806860100994,0
238,18.7562245149448,4.80645460574743,1,1,29.7011491211499,0
247,1.69400538688312,54.3202631807066,1,1,14.5704414592018,0
250,347.426796215377,-18.3696807388242,1,1,347.426796215377,0
253,12.1221468667961,147.995407395617,1,1,57.8578973228304,0
258,196.391850281224,-10.6777163059154,1,1,769.539149558474,0
260,304.998677106624,3.35014710157933,1,1,304.998677106624,0
267,16.9926004576001,189.127875110332,1,1,25.8539397719232,0
268,181.522663639736,2.92560040201791,1,1,181.522663639736,0
277,0.0,0.0,1,0,512.403731795962,0
291,256.656053036039,1.13779161466344,1,1,256.656053036039,0
