from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0002052133235004,0.0007643233257999,0,1464.08266622979,1,-315.082348455606,1075.58133682362,317.619768398833,-1066.13063831694
1,4,0.0369429294557724,0.422078804342398,0,5.66650230918741,1,2.53482168618834,1.6822847587646,-2.53145601852173,-1.64383147405053
4,6,0.0243659475028086,0.0570653456930509,0,78.2294863716265,1,3.34121168076964,5.78088210968737,-3.33034878254919,-5.7554410698055
4,8,0.0090366686365568,0.643019307139219,0,4.9542669291677,1,0.321883502095377,-0.460475038457136,-0.321854978189704,0.462504704786661
2,10,0.0355115472733305,0.111760753180754,0,14.9780270260838,1,2.13336323641915,-0.218804195125709,-2.13173168372405,0.223938963167639
5,10,0.0004199100809595,0.0046051331128286,0,1971.75379051662,1,450.814454773722,-36.3574485954106,-449.955505453952,45.7775033501663
6,10,0.87806075295047,0.328232596233228,0,31.0519285094879,1,-0.299940615182563,-0.444205832536861,0.302484014498229,0.445156594266996
7,10,0.0007042369233293,0.0023812526955219,0,919.890947019439,1,-583.10554862346,57.5805898017901,585.537208793577,-49.3583606870319
2,11,0.0117564640155644,0.121460562916543,0,12.6421147610902,1,-2.13336323641916,0.218804195125887,2.13390337876784,-0.213223776248339
5,11,0.0445186691719077,0.738182746786856,0,15.2845737334186,1,2.13594875725024,-0.17930849678364,-2.13390337876784,0.213223776248295
3,12,4.18579290390479e-06,5.31268354279836e-05,0,7825.90129841015,1,-3673.3425418704,1562.16639720462,3674.00893885642,-1553.70836695358
6,13,0.0377228574628586,0.103177225897256,0,127.606260009001,1,3.63028939773186,6.1996469023427,-3.61065773411246,-6.14595159058134
4,14,0.322364292699357,0.45293041043276,0,55.1138762038082,1,1.48001035951552,-1.04218902628076,-1.46944780775126,1.05702969261432
14,15,0.0010492185160494,0.0056406089005378,0,524.386471287852,1,350.208061554518,-55.7265059216791,-348.888657416095,62.8196353439617
7,16,0.0010189391245113,0.0063698286611331,0,574.07085278304,1,324.021967158844,-92.7131206639153,-322.857979839854,99.989708251275
9,16,0.0008670098563396,0.0101276064300662,0,695.848971786036,1,351.389609313966,7.25062809584956,-350.325314195404,5.18148211307221
9,17,0.0013044712919505,0.0012791021336718,0,1402.82208986221,1,728.434811508236,-405.166986227222,-719.428319964658,413.998320900032
16,17,0.008969550788006,0.0024450556400523,0,472.860015401655,1,-45.6739829618892,219.7144177051,50.1910970009304,-218.48307452873
15,18,0.0007517518814735,0.0260736258095778,0,6975.70056965966,1,-101.037537156491,17.5431130363285,101.116645263861,-14.7993417988855
17,18,0.000229154510741,0.0021495098747507,0,870.016772660072,1,-660.761406579069,202.323509760348,661.858031952679,-192.036969635723
12,19,1.83904968296008e-05,4.25415887335984e-05,0,10675.6076949855,1,-6252.23668498471,2116.07648956507,6260.25317835392,-2097.53243568994
12,20,0.0003899513599371,0.0003207904898511,0,2667.28300908145,1,1513.41795050679,-196.569156090986,-1504.33107606012,204.044403530649
13,20,0.0009095996352105,0.0018659973250797,0,1514.53283786363,1,-679.273198508324,-3.37557547373221,683.572094727755,12.1945421220621
14,20,0.0039992125912308,0.0357029571348919,0,32.9935561451801,1,-55.9940251389192,22.3214285898706,56.1393396088371,-21.024134141975
18,20,0.0002612411248183,0.0018456408629237,0,1397.15398511406,1,-762.974677216542,206.836311434604,764.619641723555,-195.214811510681
12,21,0.0001602248587867,0.0023208137330658,0,3732.99948427672,1,1064.80979562158,-365.798966521128,-1062.77770572547,395.233238914566
13,22,0.0004120096734199,0.0019930651319193,0,2303.46427152979,1,682.883856242434,9.52152706431851,-680.91555064449,-9.00113317214846e-12
14,23,0.0013145109060315,1.14658459647026,0,55.1138762038082,1,-0.404223308577213,0.483530459519699,0.404228529790719,-0.478976246273124
14,24,0.003979160951714,0.0065339829021281,0,541.60643904414,1,-306.491109961323,192.518481132362,311.703817415976,-183.958952680057
23,24,0.0027540574318924,0.0116719417468652,0,535.783798989967,1,-195.823685163585,1.3645721936905,196.891606710318,3.16137484697177
15,25,0.0007096578436834,0.0041463883543736,0,915.319843756541,1,449.926194572585,-80.3627483802937,-448.442816154691,89.0298307663059
17,25,0.0042723182386146,0.0048952819332247,0,893.02558999811,1,354.17530102396,-320.842730561098,-344.397486998231,332.046286493323
23,27,0.147485692168339,1.01355780409767,0,55.1138762038082,1,-0.196498897197673,-0.885595947417981,0.197726075195759,0.894029415225536
8,31,0.081223781193968,0.603002315761189,0,4.56104980929575,1,0.321854978189702,-0.46250470478666,-0.321598598370285,0.464408058983552
27,31,0.0064013687736089,0.185766463599303,0,2.17728458224105,1,-0.197726075195753,-0.894029415225548,0.197779338795775,0.895575114429041
9,33,0.0003509808597423,0.0013122395177298,0,3981.69256546706,1,-1056.35635437582,394.237402721764,1060.79050941069,-377.659081417393
26,34,0.822981218316409,1.24645479926935,0,55.1138762038082,1,0.0,0.0,0.0,0.0
30,34,0.0039227354830503,0.0013915986211707,0,1229.14000039574,1,-413.076998813037,6.66133814775094e-13,420.407722261631,2.60058948336535
32,34,0.0026286551317971,0.0041587735785111,0,1136.61669613572,1,425.320096265995,10.3724158328927,-420.407722261631,-2.60058948336809
33,35,3.59176754664162e-05,0.0005958272800296,0,2249.86434517261,1,-1523.27515208175,400.91123315899,1524.16311210985,-386.181137142265
28,36,0.0006882382135852,0.0056575504481077,0,1683.85235169948,1,515.752514210846,31.3427790253603,-513.887106743115,-16.0084999245386
29,36,0.0699228638583836,0.218475376245246,0,223.127656203584,1,6.29758830053914,3.63904598305106,-6.26058613071689,-3.52343196886854
32,36,0.0005892944737084,0.0155633238797782,0,157.404439969519,1,-131.998832036267,-15.0758285744602,132.106223259717,17.9120411421318
29,37,0.0122475609831981,0.0055650588063357,0,1884.07924864294,1,153.429369372339,-28.1874535635475,-150.447995376267,29.5421332123838
32,37,0.0001544915790144,0.0116254225773643,0,1768.99087334121,1,-167.822447647622,16.3459161851639,167.867797234495,-12.9333799519776
9,38,0.0039164702181028,0.0320655925004275,0,491.683101063848,1,-23.4680664463887,3.67895540957339,23.4900282780817,-3.49914575791921
31,38,0.0021857707832218,0.130751040978402,0,111.420111254586,1,-6.16447121762911,2.08551363933251,6.16538687273046,-2.03073989150989
33,38,0.0008701007316681,0.0254101020590124,0,1454.24944657404,1,29.663287368011,-5.29998831090973,-29.6554151508122,5.52988564942821
17,39,9.88964109395296e-05,0.0060278666763713,0,399.561212194904,1,322.637442793009,-16.8492150322196,-322.533997050627,23.1543694599373
29,39,0.0010277984173562,0.0101457253537959,0,172.622234900618,1,-21.5287512446535,2.375092438062,21.5335744207935,-2.32748133103592
37,39,0.0096901445678883,0.0965860232731562,0,85.9290560561131,1,-16.2366461857872,-15.6989257043387,16.287830416513,16.2091019215725
32,40,0.0131931080390695,0.018890704299817,0,395.977992725497,1,-125.498816582107,-11.6425034435956,127.662610123675,14.74075624639
21,41,0.000697676999821,0.0001291665916287,0,3187.41732732338,1,1062.77770572546,-395.23323891456,-1053.92925116714,396.871424947313
28,41,0.0012703775019109,0.001807972063935,0,2208.19011065655,1,-538.96791329061,-31.3427790253564,542.726946104722,36.6925481334425
31,41,0.123062286424529,0.0643666780563658,0,219.62432313159,1,6.28829047720353,-3.44549681274512,-6.22570408737353,3.47823208950571
37,42,0.114683817445971,0.724329754795343,0,55.1138762038082,1,-1.18315567243983,-0.909827556066806,1.18580119367633,0.926536362864602
41,43,0.0016877698878845,0.0009688055354118,0,712.53720917823,1,640.53363699032,-367.033235732805,-631.335346185964,372.313194281395
36,44,0.000138465991811,0.0010491646285572,0,1358.80135280448,1,388.041469614114,1.61989075126985,-387.827680687767,4.15778522722121e-12
40,48,8.50023268407044e-05,0.0011712665246322,0,3912.00754446274,1,-996.019972224341,375.875725904014,996.97668083203,-362.693018939841
42,48,0.213564389665063,0.70713093097396,0,55.1138762038082,1,-1.18580119367632,-0.926536362864536,1.19072768758628,0.942848427953905
43,48,7.61727622580936e-05,0.002020137479018,0,640.713260540005,1,631.335346185964,-372.313194281389,-630.920207117747,383.322877609771
33,49,0.0048039037881057,0.0151874864947475,0,369.525450040257,1,140.215397383891,-10.4904875687525,-139.269048264929,13.4823594083037
47,51,0.0048511302929477,0.0294050097174806,0,1933.66282493303,1,-6.07444320949087,2.6463527812854,6.07657295481497,-2.63344338117264
33,52,0.0011541270556419,0.0107342796065175,0,442.214211361644,1,228.855648520995,-13.2933430351015,-228.251308734225,18.9141732693702
46,52,0.171771407654733,0.138378672313332,0,8.73706532997307,1,-4.02929410830112,2.81198661767901,4.07094730806057,-2.77843089057046
52,53,0.0041430900070489,0.0110596422623938,0,423.332877713692,1,224.180361426164,-16.1357423788022,-222.091100682182,21.7128542402372
1,54,0.0345200727617115,0.252578016890196,0,40.1229842751077,1,2.45028000927415,0.327441686436723,-2.44820349480354,-0.312248152209537
4,55,0.11396136399402,0.106389351826495,0,33.9637378698996,1,9.43293454755989,-11.9527063728245,-9.16871803820474,12.199367365524
45,55,0.111793530823968,1.38877356439679,0,55.1138762038082,1,0.0,0.0,0.0,0.0
46,55,0.0157688904068184,1.02395007933389,0,55.1138762038082,1,-0.0345111560232008,-0.432977272907256,0.0345410371770369,0.434917600289315
47,55,1.1117201398701e-05,0.0046662543658631,0,3549.27346560922,1,528.395863974389,-42.8832476204424,-528.364620062397,55.9973431117533
50,55,0.0015710946901347,0.0051031742191428,0,1563.91808496823,1,-496.658470980312,102.317958221112,500.704028236953,-89.1773221895664
53,55,0.000134928597961,0.0419430968109257,0,112.060312226047,1,-36.7923832476465,-19.8041273494669,36.7947688264704,20.5456941119989
1,56,0.003969886761119,2.88921827770127e-05,0,1057.53752464723,1,232.19614792423,-1082.06436825912,-184.33532232337,1082.41269147444
29,56,0.0007517287395892,0.0047313361765427,0,875.717386724068,1,-156.220533800711,22.1733151424277,156.40774563062,-20.9950149699371
46,56,0.0547220104409495,0.184246373418106,0,4.96650578370748,1,4.06380526432431,-2.37900934477171,-4.05161745649424,2.42004510669845
49,56,0.0021595538422163,0.0319860472104113,0,216.104936647664,1,67.821770143269,-13.4823594083032,-67.7178664604881,15.0213199277387
50,56,0.0007744479964205,0.0040869562973732,0,3295.24701295191,1,-423.030216831705,66.9141191842403,424.452795285272,-59.4068159228392
53,56,0.0125377626478967,0.312221148154723,0,104.698950094265,1,-2.10548798695433,-1.90872689076958,2.1065134218698,1.93426274398809
51,57,0.0222261990810233,0.0213136711595066,0,793.618714569499,1,-7.57097769653342,3.34287650995148,7.58621610192815,-3.32826373876219
1,58,0.0094839588335973,0.171153644266758,0,85.1625316150695,1,3.66243125410861,4.47330499028997,-3.65931099375111,-4.41699475733579
7,58,0.0111914438580936,0.0205091966158174,0,140.811697132673,1,-87.5908703933716,35.1325308621192,88.5933288379292,-33.2954473187165
54,58,0.255074216473245,0.0246307329334241,0,38.3139816065986,1,2.44820349480357,0.312248152209665,-2.43285980461954,-0.310766519372128
57,58,0.0018238690310234,0.188256421204761,0,14.3453016222587,1,0.573229976556719,0.256146941993501,-0.573222793861905,-0.255405557388942
3,59,2.63257148372723e-05,0.0001116403349685,0,6416.41542358506,1,3355.72277347152,-496.03575888732,-3352.69603291947,508.871358269236
57,59,0.0014467512183642,0.0217713701721928,0,996.09353872276,1,-24.7061769713214,3.52147105288807,24.7151784222659,-3.38601312611254
33,60,0.0007627350611105,0.0246084970462431,0,256.194238584229,1,63.7503093981717,5.83166717321097,-63.7191636475425,-4.82679647637325
51,60,0.165621922343281,0.412932943561277,0,2.79111914031005,1,1.49440474171942,-0.709433128778587,-1.48986806097215,0.720744100831459
56,60,0.0005496268428201,0.0221909516378965,0,69.4435064712574,1,-127.246418176616,4.95201240560538,127.335546618312,-1.35348921651795
