bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,341.99197569387,41.3151004219058,1,1,341.99197569387,0
4,4553.60823121287,-157.005542687511,1,1,4165.36227290051,0
6,0.0,0.0,1,0,405.974484300707,0
9,212.116740443889,-2.38983597146231,1,1,212.116740443889,0
10,28.7446260026602,1701.723949709,1,1,173.566259010489,0
11,0.0,0.0,1,0,1233.38461032894,0
14,596.479257510106,-68.453044874865,1,1,596.479257510106,0
16,260.994440654043,-288.333999980902,1,1,260.994440654043,0
20,150.836787533396,-1225.01225965519,1,1,150.836787533396,0
21,469.617102611195,-9.39096813484469,1,1,469.617102611195,0
27,489.583499302605,-9.87074546509802,1,1,489.583499302605,0
39,0.0,0.0,1,0,1728.62475992054,0
41,132.630249024097,270.437184135553,1,1,132.630249024097,0
42,0.0,0.0,1,0,1213.96761199798,0
45,72.5121270489308,26.7623808309664,1,1,72.5121270489308,0
56,31.5620877412735,77.2563778973831,1,1,31.5620877412735,0
57,170.120683277334,-205.664709476624,1,1,170.120683277334,0
60,0.0,0.0,1,0,1232.63223033548,0
65,292.635811267297,61.4651871765741,1,1,292.635811267297,0
68,1001.4764523047,-52.5142623190393,1,1,1001.4764523047,0
71,109.438032361038,-6.83362229352295,1,1,221.633893124962,0
74,34.1646601921587,229.518325450376,1,1,34.1646601921587,0
77,275.20807869212,32.6922521878518,1,1,596.36101305737,0
84,0.0,0.0,1,0,425.666476290462,0
87,480.03739088504,-87.8350178006416,1,1,480.03739088504,0
88,478.891316192706,-38.8155629995939,1,1,478.891316192706,0
89,459.483183961104,5.59737654691765,1,1,459.483183961104,0
91,79.1555721985658,29.3373275045855,1,1,128.764073591483,0
93,62.25250783044,-31.6312542920537,1,1,62.25250783044,0
100,20.6713801988117,50.3194165175709,1,1,57.3253838488767,0
106,117.281916468985,-12.6906971923926,1,1,199.761893748758,0
123,692.50762979168,-229.605592200173,1,1,692.725578191281,0
125,661.980769683183,-37.1211986474381,1,1,833.129182946063,0
127,0.740661230565298,-53.9577617849884,1,1,4.6661831386421,0
129,601.692121372122,-409.857815860689,1,1,601.692121372122,0
134,297.765781350275,40.3912936472943,1,1,297.765781350275,0
141,366.168511904423,-53.0663347070927,1,1,366.168511904423,0
146,0.0,0.0,1,0,784.568196852612,0
147,99.3104654919977,46.0239782365322,1,1,99.3104654919977,0
148,353.583155593405,-19.838597866596,1,1,353.583155593405,0
151,405.372179144314,-48.6624167614323,1,1,405.372179144314,0
153,57.9831314864275,149.676682283196,1,1,92.6834528309036,0
164,52.9626257160215,138.197250095131,1,1,85.601401784243,0
167,382.148057352558,-45.1400754765748,1,1,382.148057352558,0
168,269.201974726903,-46.1232987961203,1,1,676.41360722064,0
169,34.750226316914,23.9229396090971,1,1,109.140812733524,0
175,0.0,0.0,1,0,608.366872624406,0
176,278.377878934733,-66.1142034282853,1,1,278.377878934733,0
188,0.0,0.0,1,0,943.512784508025,0
190,25.6865141663891,63.5239909484796,1,1,25.6865141663891,0
211,284.335343649671,680.89578472007,1,1,284.335343649671,0
212,350.349744172353,-145.466948870644,1,1,350.349744172353,0
215,1.71950296935746,607.016783151639,1,1,11.2388924359461,0
218,579.905872834485,-102.159426392324,1,1,700.944726994987,0
220,25.2794089838442,148.909814973148,1,1,38.6703624255341,0
224,11.8070049819654,-146.338830935814,1,1,16.6268019430707,0
229,306.196151215877,-44.6637251869306,1,1,306.196151215877,0
239,70.4430023037845,393.897198182838,1,1,70.4430023037845,0
256,216.032991033618,19.1275638503835,1,1,216.032991033618,0
259,296.048319429796,3.39517197028391,1,1,296.048319429796,0
262,0.0,0.0,1,0,916.092818245947,0
278,334.096008938472,292.798494856729,1,1,334.096008938472,0
280,29.0086474040516,-244.464695827416,1,1,29.0086474040516,0
287,28.9475635184958,460.526300864971,1,1,28.9475635184958,0
288,146.910118614986,-19.4497782802752,1,1,146.910118614986,0
291,195.093535257988,470.548230523952,1,1,195.093535257988,0
295,357.245022610667,-95.2262929569436,1,1,357.245022610667,0
296,116.142685102017,585.13903038331,1,1,116.142685102017,0
299,0.0,0.0,1,0,228.801672522475,0
