bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2610.83109872181,-472.142835504474,1,1,2231.66819210651,0
9,0.0,0.0,1,0,1157.33920678792,0
12,166.080065842794,5.43362602648957,1,1,429.628243652198,0
13,0.0,0.0,1,0,1461.47665876166,0
15,0.0,0.0,1,0,165.963298915014,0
25,192.887206701368,-30.1072612144442,1,1,575.748829695128,0
27,0.0,0.0,1,0,1106.84799927795,0
28,210.286377284767,168.275759013802,1,1,210.286377284767,0
32,0.0,0.0,1,0,22.5951924890034,0
34,0.0,0.0,1,0,707.201778122893,0
39,21.7253258730586,95.5196553881201,1,1,103.045324825308,0
42,0.0,0.0,1,0,488.624747637143,0
47,123.744058938649,61.9132782384946,1,1,179.345885186236,0
48,195.932311405262,-3.98202165994476,1,1,195.932311405262,0
49,393.090335586262,53.4857732813711,1,1,393.090335586262,0
61,143.529593970276,371.5443260198,1,1,143.529593970276,0
67,972.758749956693,-405.809281671868,1,1,972.758749956693,0
82,122.190411603241,192.675899815785,1,1,122.190411603241,0
84,412.58310123399,-15.8337929413098,1,1,412.58310123399,0
87,129.391872996224,15.2637292483678,1,1,179.829880803759,0
89,0.0,0.0,1,0,1016.68433864833,0
90,142.625142491214,-44.784453142687,1,1,142.625142491214,0
96,181.426237026286,-14.5848039555485,1,1,181.426237026286,0
112,26.8456021937304,-8.90378784386115,1,1,158.886102465148,0
116,141.497893308089,-22.2245681988323,1,1,141.497893308089,0
120,43.2797802092221,31.6869284410377,1,1,52.4172155372684,0
121,206.833742956386,-47.3339425077084,1,1,206.833742956386,0
123,848.570938821917,-9.66028887482086,1,1,848.570938821917,0
136,958.801186226017,-71.5649434740233,1,1,958.801186226017,0
140,130.273486786728,-6.01172168209983,1,1,321.114837032833,0
142,201.238411936573,-0.928308750244658,1,1,201.238411936573,0
145,795.735518538967,-238.906524091248,1,1,795.735518538967,0
147,54.843554441464,77.5598732794647,1,1,340.346414813624,0
150,779.594090628995,-61.5143895408749,1,1,779.594090628995,0
153,81.112920459429,257.654709572298,1,1,106.597099701801,0
157,130.243286327291,-34.2658785777168,1,1,130.243286327291,0
160,363.445399629311,-175.541083247854,1,1,363.445399629311,0
164,880.650461011916,-278.006836806553,1,1,880.650461011916,0
171,346.072041115105,15.2505423796047,1,1,346.072041115105,0
173,61.840055961793,-78.8963317441513,1,1,79.0724310307263,0
178,0.0,0.0,1,0,965.751036221228,0
183,10.7573108824785,47.7634764556439,1,1,48.9337192358483,0
184,243.647700095515,-38.6559854992337,1,1,913.936880436738,0
190,3.68338833420038,-0.0628869813483364,1,1,35.6431957054293,0
192,0.0,0.0,1,0,774.962118194378,0
195,0.616810593099142,160.160211601275,1,1,8.36670908749595,0
201,350.388287273123,-61.7112541654849,1,1,350.388287273123,0
211,583.982353128962,-107.342080808254,1,1,583.982353128962,0
214,604.565063133707,44.9023863663068,1,1,604.565063133707,0
217,65.2159521167709,-92.8531371302293,1,1,140.927264023555,0
218,326.10983657398,118.920086716564,1,1,326.10983657398,0
220,0.464145345823948,90.9735020278583,1,1,10.7405632259853,0
225,404.558858236607,15.8703949308368,1,1,404.558858236607,0
232,606.246128493059,-278.208018953393,1,1,606.246128493059,0
235,124.412233727239,2139.46943060849,1,1,124.412233727239,0
237,8.50496022778444,-579.101095154693,1,1,10.2849416059523,0
248,0.272477246343208,55.6519957228553,1,1,1.18091181297719,0
262,204.920037335811,-19.4962550073849,1,1,559.363521581599,0
264,148.704119019044,-14.8596546732549,1,1,257.416524791642,0
266,205.921932006329,3.80181392605252,1,1,283.453171182868,0
271,738.698482862453,-267.629797449842,1,1,738.698482862453,0
273,113.401499219831,-220.517593823818,1,1,202.331577294327,0
274,87.373094182837,136.746572571081,1,1,117.452217493186,0
275,167.466873765639,262.59695155056,1,1,436.59180601728,0
281,743.814456958528,-12.9738823340409,1,1,743.814456958528,0
288,146.280149696795,168.032579180515,1,1,321.388018279868,0
296,22.532125510268,471.620499737533,1,1,278.270883371495,0
298,3.84159042163645,-2.47015325768069,1,1,45.7764788137776,0
300,597.462234578725,-44.0924180877966,1,1,597.462234578725,0
