bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,2.93051827681639,46.6058871833376,1,1,2.93051827681639,0
7,17.6383601659178,-1.13844183261798,1,1,429.270687849853,0
9,9.78987983739922,56.4571788134024,1,1,106.187254900477,0
15,0.0,0.0,1,0,58.1855700034498,0
21,403.761225369553,94.2455041809205,1,1,403.761225369553,0
23,44.6564260667204,244.268294992785,1,1,96.3092473526058,0
24,86.3216028916554,-6.09539570363277,1,1,212.014723033688,0
26,236.898069431581,-235.685046093775,1,1,236.898069431581,0
33,0.0,0.0,1,0,150.659681594356,0
46,319.319132412083,-263.635726585792,1,1,319.319132412083,0
48,3747.77388529433,581.626655210857,1,1,3244.85984193702,0
53,0.0,0.0,1,0,1405.31074014848,0
54,0.0,0.0,1,0,2103.25873997416,0
63,0.0,0.0,1,0,1169.09350744535,0
64,1240.30284769027,-66.728479500132,1,1,1240.30284769027,0
66,1.29778916232405,35.8934440596247,1,1,94.636423686508,0
70,70.7847624750494,-334.770030493471,1,1,188.691633083977,0
79,1269.45694702037,26.7966515256401,1,1,1269.45694702037,0
80,937.225908785553,79.524626753358,1,1,937.225908785553,0
87,838.469416236364,-351.787660572016,1,1,838.469416236364,0
89,119.478131740226,104.932673045428,1,1,408.168693264035,0
97,9.39741356832083,10.2392436275979,1,1,108.464421689591,0
99,794.775683007606,-840.391041678854,1,1,794.775683007606,0
100,0.0625490469897346,1385.00006609626,1,1,6.79146689647985,0
110,0.940570937697537,66.2025147910079,1,1,36.3492890816915,0
111,349.439618507703,18.215498479508,1,1,349.439618507703,0
117,0.0,0.0,1,0,180.828856169783,0
123,4.09556151996967,4.75750708255591,1,1,299.724384416062,0
124,1094.79625796032,-139.798810098454,1,1,1094.79625796032,0
125,9.00959084070529,84.3291270594274,1,1,19.351037144229,0
128,4.81824451061591,198.566012604882,1,1,39.3696217408969,0
129,2.06894842176545,122.050611641594,1,1,16.2017088033645,0
137,397.992093159427,-98.3192730230539,1,1,397.992093159427,0
143,11.2594301914187,64.1381949483209,1,1,139.514049115349,0
145,311.299844526253,82.5103591138544,1,1,311.299844526253,0
147,152.919890099412,50.1354477488103,1,1,397.459003050233,0
148,930.704248610981,-62.4489840474646,1,1,930.704248610981,0
157,268.704593718012,-18.6670271337712,1,1,268.704593718012,0
162,108.514307061024,-13.1126387135986,1,1,271.980220611142,0
166,60.7171215099171,19.73298102659,1,1,145.822005096068,0
183,6.98298474229548,-45.8702945770936,1,1,136.818653699297,0
185,311.676764915426,57.3512431669081,1,1,311.676764915426,0
188,25.3978951393091,214.974218499097,1,1,25.3978951393091,0
190,57.4992888343651,169.780813327716,1,1,130.559610819685,0
196,48.8197697410386,9.21565733636245,1,1,112.320647268147,0
201,735.290155466455,-18.7246095317504,1,1,735.290155466455,0
209,25.503891986365,26.2337062445881,1,1,25.503891986365,0
211,123.452130691406,28.8733283077217,1,1,123.452130691406,0
212,83.5793958926855,-6.48036233460368,1,1,639.601378232818,0
219,91.7207846872603,3.79934792709739,1,1,707.660405117277,0
226,461.562286689749,-7.89812555843378,1,1,461.562286689749,0
236,3.19486682440471,20.4901501540907,1,1,3.19486682440471,0
242,116.674781888025,2.31932685617161,1,1,617.874742917527,0
243,80.7598828109462,-11.3746410623501,1,1,514.942651038594,0
247,468.574279049607,-22.9452300900765,1,1,468.574279049607,0
253,103.585058926437,49.8963551373784,1,1,410.643495106089,0
254,416.933048145812,-202.738671088498,1,1,416.933048145812,0
257,124.845370891456,-74.3566030468075,1,1,124.845370891456,0
260,628.972351733257,48.1045236534915,1,1,628.972351733257,0
266,23.4157386676925,3.57904896451489,1,1,46.0445895776783,0
270,0.0088198125154827,33.1095332426596,1,1,22.5438656229589,0
272,80.8121950637232,-30.2037719175759,1,1,522.959860815338,0
274,151.890632566948,-9.37989587630706,1,1,377.700955515329,0
275,426.806447323918,47.8651550618469,1,1,426.806447323918,0
276,162.586653552331,9.41228433644666,1,1,440.09016635069,0
278,0.0,0.0,1,0,336.57962969687,0
279,0.0,0.0,1,0,146.720021719414,0
282,9.39032560378589,15.6105851121047,1,1,83.8031843116812,0
283,37.3627445864163,56.6271477342699,1,1,80.8958224227191,0
