from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0018262361105617,0.0143840086567329,0,486.860553190663,1,-154.508630815585,0.212483137914649,154.947277612401,3.24243667565628
3,8,0.0188498143970298,0.726293477125349,0,52.9127729804528,1,-1.48929837958446,0.957618743321593,1.48989352666948,-0.934687406350433
3,9,0.0143732028333941,1.06647292114314,0,52.9127729804528,1,-1.25219644861161,-0.304845623322753,1.25243687256444,0.322684767336551
5,9,0.0761891937668996,0.0821052041335055,0,871.749171819421,1,19.8493315361891,-21.9819914607941,-19.1763134942629,22.7072686423187
8,9,0.821602494926076,0.450970089929216,0,52.9127729804528,1,-1.05346418565879,-0.312188142506892,1.06358781440046,0.317744909668916
1,10,0.156977281760999,0.479320841286326,0,52.9127729804528,1,-2.85811775867182,-0.212483137913151,2.8710908208826,0.252095615739089
6,10,0.0002181012174577,0.0059157589555799,0,640.526127100178,1,427.897116641179,-54.183246974329,-427.491353523968,65.1891314093934
7,10,0.0021882101603649,0.0050596779843062,0,482.127409388857,1,-428.338553734071,110.882950580959,432.635231591682,-100.947978723327
2,12,0.0001993494455378,0.0013447433653688,0,2750.00815788717,1,978.159601201038,-138.29975635205,-976.214104055786,151.423416522574
7,12,0.0001854148510946,0.0037251872916803,0,1641.469700048,1,-524.989837656446,-8.82243228198607,525.502544250322,19.1232689010191
5,13,0.0001402310844533,0.0004237120430573,0,3013.87483197883,1,-1206.01917379824,14.2680868983624,1208.07339056326,-8.06121496417997
6,14,0.0002608663917828,0.006645075087352,0,724.03791760442,1,-427.437281078703,53.2803343328382,427.92132679709,-40.9501904518587
13,14,0.000410760652873,0.0042584373334755,0,599.852207186951,1,428.10349471211,-32.3262853300666,-427.343603147461,40.20423222119
6,16,0.0782882424359171,0.612370943575855,0,52.9127729804528,1,-0.459835562476047,0.902912641500756,0.460639398501429,-0.896625032914487
8,16,0.0333401636854808,0.569518879488933,0,52.9127729804528,1,0.460981723527883,-0.890777414188718,-0.460639398501434,0.896625032914399
11,17,0.0136811026738682,0.0093236310256913,0,1350.49405441581,1,-541.652005955005,4.77395900588817e-13,590.474800336363,33.272590032121
15,17,0.0006812540249684,0.0080961856847603,0,1200.14236029874,1,364.377988681185,70.8679636574189,-363.435156830758,-59.663124565398
4,18,0.177742709555529,0.327319324939346,0,142.292478887712,1,13.1640535881015,-5.88867150032084,-12.7918696221846,6.57406109960069
9,19,0.0057793776785904,0.0310405961337491,0,12502.836100938,1,-50.8853077326454,16.9703914676397,51.0515982711087,-16.07725768536
13,19,0.0135246245523771,0.0320692652898029,0,158.463835662933,1,57.3621441866262,-22.3833958322091,-56.8474793570008,23.603756729672
4,20,0.0001510805888906,0.0001117693924498,0,9174.71024851405,1,-2280.4305084963,773.208094564524,2289.25055097286,-766.683028728963
13,20,6.41159051668098e-05,0.0001772032557232,0,3440.812478718,1,-1756.33959317163,62.7708961264691,1758.32721218736,-57.2775234631845
15,20,7.51197155496363e-05,0.002169404773916,0,2284.51114226196,1,-725.531696923351,-32.0237893738121,725.929628261466,43.5157677217342
14,21,0.0483676704039228,0.301219366394627,0,52.9127729804528,1,-0.577723649628745,0.745958230667915,0.578155997235517,-0.743265699249995
17,23,0.0037197094055081,0.0244305240554574,0,440.653299595739,1,-168.195026842756,24.2626513575446,169.291004733617,-17.0644239402945
20,23,0.0009563737306724,0.0001249632900875,0,1822.59711229329,1,846.703684067421,-131.471829604177,-839.670618917186,132.390795623826
19,24,0.0017835677303193,0.0351353954418577,0,4778.10182157885,1,-40.8779435572506,13.5190751891439,40.911151846667,-12.8648884370758
23,24,0.0011460414088781,0.0123161181014316,0,151.634498717423,1,58.392861071296,-26.477312690732,-58.3449143877561,26.9925794275835
17,25,0.0111310673891454,0.0498552140252405,0,176.038572926241,1,-58.844616662851,2.12788317573014,59.2383841183197,-0.364228345313169
22,25,0.0015470154145663,0.0393175351488911,0,109.169150165558,1,53.0965377306496,8.63049482555833,-53.0517713161481,-7.49275239644003
24,25,0.0273641271944005,0.0484528455729256,0,92.6524214904702,1,6.21419883496579,-7.80813497453917,-6.18661280217158,7.85698074175302
18,26,0.0025901650600569,0.0761757539074565,0,2190.34481565905,1,-30.3160218155567,-6.57406109960018,30.3412530533765,7.31610205775463
22,27,0.0028839253756927,0.0163044830543516,0,1200.12152693373,1,122.665720194025,-20.3970123855129,-122.219781206119,22.9181610715582
24,27,0.0099401414723388,0.0779694829210778,0,29.0226356270684,1,5.24951247260262,-8.43923423988415,-5.23957274599363,8.51720046865832
21,28,0.0598920525555456,0.297793702376171,0,52.9127729804528,1,-0.578155997235492,0.743265699250127,0.578691358673635,-0.74060378906386
19,29,0.0151905991119406,0.0427749055494332,0,121.477249235149,1,46.6738246431429,-21.0455742334555,-46.2738775185056,22.1717773775883
27,29,0.0020293791310673,0.0278243799619106,0,930.613696632515,1,118.016831314612,-6.65340642863973,-117.733281586011,10.5410956563003
29,31,0.0006458819269489,0.0034704292311131,0,5375.21795565853,1,422.551474790085,6.19777575205804,-421.398006132761,1.7236212457305597e-11
22,32,0.0001670762560972,0.0135020999979465,0,636.868218098221,1,156.05130277945,59.8466416779621,-156.00463231689,-56.075015073709
23,32,0.0002173980658907,0.0020942834899335,0,2791.7637056759,1,606.88301905203,-88.8490589928069,-606.050660534094,96.8675052226618
24,32,0.0012472656305443,0.0915264372268781,0,75.7848207359875,1,5.9700512335208,2.11967822391471,-5.96954447772297,-2.08249163624416
28,32,0.0062370549336491,0.304317059045271,0,52.9127729804528,1,-0.578691358673636,0.74060378906386,0.578747110289361,-0.73788356807576
30,32,0.0257961796596728,0.038520358671738,0,91.6829073981821,1,-25.6976944220216,38.8065903151458,26.2565229823401,-37.9721149446269
26,33,0.0011321364302786,0.0040161148649991,0,1826.60018520381,1,395.442654519553,-138.788239337108,-393.454203283216,145.842025749239
27,34,0.0016990358129036,0.0257364124920604,0,761.182874533046,1,105.777418213604,16.4509541462387,-105.58271727095,-13.5016909613943
30,37,0.0102002016199361,0.201927861637841,0,5.00643938791753,1,1.63709445087764,1.30295242465211,-1.63664791019847,-1.29411250090959
34,37,0.0108951581239319,0.208021317564535,0,5.72637142659446,1,-1.63617094596879,-1.28500582009238,1.63664791019848,1.29411250090985
