bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,38.2630379646846,0,0.997847862250095,-9.16198639616119
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.992104142623009,-10.3279390603999
4,2,0.0,0,1.0,-8.89941742973285
5,2,0.0,0,1.0,-14.9412558708095
6,1,0.0,0,0.995836081154132,-16.2518308268876
7,1,54.2425508512615,0,0.996793806609406,-13.8600777324342
8,1,0.0,0,0.999718579449004,-17.2869226156388
9,1,0.0,0,0.996451332344679,-17.4448101321747
10,2,0.0,0,1.0,-15.8545032202498
11,1,0.0,0,0.99352028440893,-17.1483179947092
12,1,92.9953076009905,0,0.994748583714634,-18.4995308750788
13,2,0.0,0,0.989523999349825,-17.967683872847
14,1,0.0,0,0.995826780393061,-17.3915962814284
15,1,38.4191749098487,0,0.994386757613435,-20.1676472936017
16,2,0.0,0,0.990016196470914,-16.9252587062193
17,1,0.0,0,0.997766797607958,-16.5124667323052
18,1,0.0,0,1.00062893960769,-18.7994678945139
19,1,0.0,0,0.998475202345726,-18.7140246222043
20,2,0.0,0,1.0,-10.0995166265639
21,1,0.0,0,0.992083939790894,-17.9716446587277
22,2,0.0,0,0.981009293833442,-13.5531154928674
23,1,590.716773460042,0,0.976026871297874,-10.7257589537573
24,1,0.0,0,0.991232520242491,-12.7107976259502
25,1,0.0,0,0.988004102633851,-15.0649507669345
26,1,0.0,0,0.976884871075366,-14.6921343808618
27,1,0.0,0,0.991494055338607,-11.3268268915734
28,1,0.0,0,1.00668900316456,-11.6930875062618
29,1,63.8805275886094,0,0.988597475931867,-11.2835151094811
30,1,0.0,0,0.992622332133945,-16.5054790398249
31,1,93.19982214371,0,0.969827008250183,-15.7358882331209
32,1,23.5774640892849,0,0.986360877089507,-12.4191448677546
33,1,0.0,0,0.979663879042839,-9.00094721963667
34,1,103.929358051593,0,0.980163580345194,-19.0796555882611
35,2,0.0,0,1.0,-18.7253641769848
36,2,0.0,0,1.0,-14.4309833172126
37,2,0.0,0,1.0,-17.1966826197084
38,1,0.0,0,0.997623956054807,-19.4228210650446
39,2,0.0,0,1.0,-18.0163006257592
40,1,0.0,0,0.999072734704289,-19.4970720028362
41,1,0.0,0,0.993583989053584,-15.1341336447992
42,1,0.0,0,0.979400902017378,-13.8532858807185
43,1,0.0,0,0.991607617530976,-21.0399517297446
44,1,286.498150023524,0,0.98414481749574,-17.7983772983627
45,1,0.0,0,0.986994226832307,-14.1540806718051
46,2,0.0,0,1.0,-14.1251459466623
47,1,0.0,0,0.995058007375356,-20.5216000416602
48,1,966.804429551624,0,0.990907555215685,-21.6066334958206
49,1,0.0,0,0.991217702010807,-13.8067836021308
50,1,0.0,0,0.997363922861412,-14.2052283454065
51,1,0.0,0,1.00766388466719,-12.9759456837728
52,1,0.0,0,1.00478460717061,-13.7826296242094
53,1,0.0,0,0.998930531725097,-17.2108798630476
54,1,0.0,0,0.990506316065696,-11.6944238768785
55,2,0.0,0,1.0,-7.6639126816818
56,2,0.0,0,0.99330033083495,-14.5347967775085
57,1,0.0,0,1.00482203987853,-10.9496029611742
58,1,0.0,0,0.995845132005103,-15.8071745117887
59,1,0.0,0,1.00405338009018,-15.8751270955131
60,2,0.0,0,1.0,-14.9490580368229
61,1,52.6524402733988,0,0.990869356062073,-21.9758658227728
62,1,666.257696257684,0,0.984776201318754,-24.6261038788943
63,1,160.585152667658,0,0.997958880237309,-19.0527010419606
64,2,0.0,0,1.0,-18.050757304247
65,1,0.0,0,0.996649104383799,-19.341784176191
66,2,0.0,0,0.977775088482831,-21.0013746968235
67,1,0.0,0,0.986698358119935,-23.293966732854
68,1,113.447981850965,0,0.994489140360925,-20.7972506953294
69,2,0.0,0,1.0,-14.1301955883833
70,1,0.0,0,0.998214346175264,-20.0267238745235
71,1,12.6232311109466,0,0.97772781148441,-20.0848147512761
72,2,0.0,0,1.0,-20.1413814173324
73,1,422.50173322348,0,0.980305096795022,-20.4693326237189
74,1,27.6641198057024,0,0.99614306483276,-18.9916597343861
75,1,68.7224643653825,0,0.968493388397901,-21.2080257520002
76,2,0.0,0,0.989152604303656,-18.9876254890043
77,1,0.0,0,0.997895476703173,-13.9396714637022
78,1,0.0,0,0.992453734445988,-17.1645943194884
79,1,0.0,0,0.993440734050278,-20.5013673751127
80,1,0.0,0,0.999654454416818,-17.4066628015524
81,1,0.0,0,1.006962470714,-18.6204061077251
82,1,421.927304253705,0,0.991564796436093,-20.4280545018977
83,2,0.0,0,1.0,-13.2013793817437
84,2,0.0,0,1.0,-17.8048850775094
85,2,0.0,0,1.00558888618364,-14.5483844721078
86,2,0.0,0,1.0,-18.1927929346868
87,1,39.1867543514527,0,0.997259585022187,-16.1228347768116
88,2,0.0,0,1.0,-19.6897221186808
89,2,0.0,0,0.992643097259827,-20.2293201561281
90,1,0.0,0,0.996146124964482,-18.6970298272743
91,1,0.0,0,0.996943074596678,-16.8971421244045
92,1,0.0,0,0.99946352993712,-14.6568650049062
93,2,0.0,0,1.0,-16.7507954098771
94,1,0.0,0,0.995520503619407,-18.5944935354553
95,1,0.0,0,0.998877175560477,-15.6694961698705
96,1,0.0,0,0.99742703819556,-16.8964499939468
97,1,521.162801212552,0,0.965187588917055,-20.4973013730563
98,1,0.0,0,0.98467401017614,-18.8825667723487
