bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-3.0289771690102
2,1,0.0,0,0.999298390206621,-5.27411475580555
3,1,136.328074576151,0,0.991919125460917,-4.86872500952781
4,1,0.0,0,0.998677708748324,-3.13690800253335
5,1,0.0,0,0.994860673405651,-4.97418635412198
6,2,0.0,0,1.0,-2.19368650166494
7,1,0.0,0,0.986487879161118,-3.62090895960281
8,1,0.0,0,0.993904928521257,-5.26985345879613
9,1,18.5818056545453,0,0.984691193975498,-3.5751405413002
10,1,0.0,0,0.992333296577745,-3.16735499473559
11,1,750.207957989184,0,0.995315646422084,-4.04865280720496
12,1,339.984560781943,0,0.997384026785268,-3.8907432358592
13,1,0.0,0,0.997880100139909,-2.09320575629282
14,1,19.2100049962931,0,0.985019725824861,-4.65296143219671
15,1,0.0,0,0.998888849577194,-2.82176419244979
16,1,0.0,0,0.999006189173581,-0.554008139770276
17,1,0.0,0,0.985824155189255,-2.57989531369262
18,1,0.0,0,0.986878172476538,-1.61089951690381
19,1,0.0,0,0.992595803648854,-2.880560007284
20,1,0.0,0,0.998522700036841,-2.76486285449072
21,1,0.0,0,0.996506401857859,-0.960128073983153
22,1,0.0,0,0.998079807247983,-4.28273704247259
23,1,0.0,0,0.999133293553945,-1.34543287109115
24,1,661.33374230706,0,0.981000994219333,-5.40625660688171
25,2,0.0,0,1.0,-0.512203928849318
26,3,0.0,0,1.0,0.0
27,1,0.0,0,0.99589336399188,-3.4778089124636
28,1,0.0,0,1.00216212248303,-4.10270480950368
29,1,0.0,0,0.989685422462015,-2.71179846682536
30,2,0.0,0,1.0,-3.28291975389788
31,1,0.0,0,0.998778580162332,-2.1406747364032
32,2,0.0,0,1.0,-6.06223357702862
33,2,0.0,0,0.998515954305598,-3.7355971717762
34,1,0.0,0,0.994703327616738,-3.73618638867583
35,2,0.0,0,1.0,-3.22205482892409
36,1,0.0,0,0.993443488366082,-1.64458575791444
37,1,413.335179400279,0,0.984131451011762,-4.09669693133797
38,1,109.47215542211,0,0.998515954305598,-3.7355971717762
39,1,347.073665510075,0,0.963926709640383,-4.45159163390763
40,2,0.0,0,1.0,-2.3607658606503
41,1,0.0,0,0.998568584307163,-3.82871049102006
42,1,0.0,0,0.995796374969157,-4.84830905792179
43,1,312.42597423842,0,0.994496450579915,-4.97208448639727
44,1,0.0,0,0.996708045404003,-4.72712802338337
45,1,493.304278571589,0,0.991570608320206,-6.01084379963771
46,2,0.0,0,1.0,-3.93981399821402
47,1,0.0,0,0.972395313007868,-3.27372582311393
48,1,262.696766278671,0,0.990904032845199,-5.25887783572463
49,2,0.0,0,1.0,-4.2674840391654
50,1,0.0,0,0.996294893548338,-5.0408083436226
51,2,0.0,0,1.0,-5.34953703510333
52,1,0.0,0,0.999262758842162,-6.50297412467321
53,1,0.0,0,0.997592524488021,-5.1861231639259
54,2,0.0,0,1.0,-4.2674840391654
55,1,0.0,0,1.00075681226339,-4.55572669528785
56,1,0.0,0,0.996885880310433,-8.40460822806461
57,2,0.0,0,1.0,-4.20244704324968
58,1,28.402474917662,0,1.00052826489018,-5.64348353796126
59,1,0.0,0,1.00824991314187,-3.65132107560978
60,1,169.494517924065,0,0.993655001115791,-5.34806315440775
61,1,0.0,0,0.994624098903585,-7.15456375532346
62,1,0.0,0,1.00138827605416,-5.48777957547965
63,1,295.073929488876,0,0.982316373180509,-9.35424642514918
64,2,0.0,0,1.0,-5.46667841737531
65,2,0.0,0,1.0,-3.7837302951699
66,1,3.65355669541273,0,0.990405379705796,-7.81177029889325
67,1,15.7810681337703,0,0.985631430612501,-9.14373507373578
68,1,0.0,0,1.0006503903062,-5.72642261226908
69,1,0.0,0,0.991952676622819,-5.3378174732427
70,1,0.0,0,0.992527659953761,-7.99484571904904
71,1,0.0,0,0.982951910864298,-8.51441111842874
72,1,0.0,0,0.988649945569736,-8.07036278917551
73,1,297.360875384713,0,0.980098374866454,-7.88450274277737
74,1,0.0,0,0.997209141227985,-5.52436834840969
75,1,0.0,0,1.00131511180687,-7.79204622256298
76,1,34.5686044956653,0,0.986084470318979,-7.5411210547304
77,1,0.0,0,0.983699780230525,-6.58119029706969
78,1,0.0,0,0.987038069363079,-6.57420610062754
79,2,0.0,0,0.994760078189292,-5.46884766335257
80,2,0.0,0,1.0,-6.91835677069504
81,1,0.0,0,0.995691920816621,-6.23514851444771
82,1,0.0,0,0.996053464650313,-6.06901992688108
83,1,295.800809059915,0,0.978086981051871,-7.1082004067124
84,1,0.0,0,0.990486654404825,-3.89041827650108
85,1,0.0,0,0.98551124771472,-5.04380966033336
86,1,0.0,0,0.994760078189292,-5.46884766335257
87,1,0.0,0,0.984771330980255,-7.18045068995833
88,1,0.0,0,0.996069895323567,-6.83000466928453
89,1,0.0,0,0.990392851133089,-7.2015087233882
90,2,0.0,0,0.990486654404825,-3.89041827650108
91,1,0.0,0,0.994045517046102,-5.84628057227326
92,2,0.0,0,1.0,-6.47904367597607
93,1,0.0,0,0.993170389966118,-6.19871166078561
94,1,0.0,0,0.985472383691405,-6.20611471292134
95,1,0.0,0,0.995909223358705,-5.81441606711863
96,1,0.0,0,0.986959647420635,-6.30157167171501
97,1,0.0,0,0.985866812537101,-6.50191088701091
98,1,48.9739021971067,0,0.983540801037814,-7.42125239340566
99,1,252.308785204978,0,0.98441341566422,-10.4502103241725
100,1,0.0,0,0.991571284497787,-6.06486013483353
101,1,0.0,0,0.999275455855705,-7.20950324037143
102,1,46.5371631471217,0,1.00068714864248,-5.06766507541028
103,1,0.0,0,1.00018782056854,-5.14291816711944
104,1,264.229131524142,0,0.989580655848841,-8.18657866203399
105,1,0.0,0,0.993709736747515,-6.65741561377481
106,2,0.0,0,1.0,-3.80867214858107
107,1,0.0,0,0.997006152480494,-6.60798097717411
108,2,0.0,0,1.0,-6.72628642768889
109,1,0.0,0,0.994401190222388,-6.90623906973889
110,1,243.709663281203,0,0.998486958480057,-8.45387607517797
111,1,0.0,0,1.00491354637158,-6.21192647737445
112,1,0.0,0,0.999422451731049,-6.16866230661854
113,1,0.0,0,0.993187701976605,-6.42627745487584
114,1,0.0,0,0.985644128551836,-8.21414361703652
115,1,66.000959865211,0,0.995196240267834,-7.87797443836053
116,1,0.0,0,0.992297180383682,-6.45800411625059
117,1,0.0,0,0.992216232311631,-6.00611945379184
118,1,0.0,0,0.993364624962022,-8.53033450580114
119,1,161.531071463161,0,0.990432601780114,-7.94021898999472
120,1,0.0,0,0.992384502482054,-6.85029318387324
121,2,0.0,0,1.0,-12.3163226217116
122,1,0.0,0,0.992397837807623,-11.1789357730021
123,1,0.0,0,0.991791959488611,-9.26467895496449
124,1,0.0,0,0.996865151973493,-10.8453929438245
125,1,273.841699452187,0,0.988836319246852,-10.4643128710986
126,1,1300.82448568083,0,0.993487597424991,-12.2999373177048
127,1,197.863848090507,0,0.984063216569718,-11.9913208016983
128,1,0.0,0,0.979433027967304,-10.3066913383874
129,2,0.0,0,1.0,-11.8545331890404
130,2,0.0,0,1.0,-10.0003795722222
131,1,0.0,0,1.00404906812992,-9.27123968970381
132,1,0.0,0,0.994967559017334,-9.25085323572026
133,1,0.0,0,1.0,-11.8545331890404
134,2,0.0,0,1.0,-10.1465108955466
135,1,0.0,0,0.998215192411673,-10.9692938523985
136,2,0.0,0,1.0,-8.25242273413622
137,1,0.0,0,0.997953803760785,-9.42198110807556
138,1,0.0,0,0.998417001356344,-10.6332591522314
139,1,176.722971979451,0,0.974438941325346,-13.1177699845259
140,2,0.0,0,1.0,-8.27525375952753
141,2,0.0,0,1.0,-11.8545331890404
142,1,0.0,0,0.985645562491259,-9.79861975563263
143,1,0.0,0,0.99602760183609,-9.02000099340822
144,1,0.0,0,0.998174039368543,-7.2968656854649
145,1,0.0,0,1.00131668203843,-5.92907107523741
146,2,0.0,0,1.0,-9.02076735827884
147,1,0.0,0,0.989666661840335,-7.66470688214481
148,2,0.0,0,0.998808005006314,-7.88944474714955
149,2,0.0,0,0.99602760183609,-9.02000099340822
150,1,0.0,0,0.975182135611642,-10.2727083283516
151,1,0.0,0,0.996084290036499,-6.69110077594133
152,1,0.0,0,0.999182401525913,-7.95239811783699
153,1,0.0,0,0.991519823041879,-7.09544791442073
154,1,0.0,0,0.983571568845754,-10.5209995194338
155,1,595.502836492473,0,0.988276924041174,-10.6344266967605
156,1,0.0,0,0.993842869202354,-7.13173653407697
157,1,553.434127265137,0,0.978568443248271,-11.3851889693799
158,2,0.0,0,1.0,-6.29165598982537
159,1,0.0,0,0.992779151935897,-10.1873670769705
160,2,0.0,0,1.0,-9.45412659781121
161,1,0.0,0,0.991735969216319,-8.39231192618529
162,1,180.976738366845,0,0.997707050340524,-8.75804533288196
163,1,0.0,0,0.991015808349139,-9.70518800955309
164,1,0.0,0,0.996991168731764,-8.28482647783465
165,1,0.0,0,0.990823709970259,-8.42359249880021
166,2,0.0,0,1.0,-8.14653547979464
167,2,0.0,0,1.0,-6.59640769088077
168,2,0.0,0,1.0,-8.68487537141847
169,1,0.0,0,1.00040516115543,-9.65795234538003
170,2,0.0,0,1.0,-8.33287244701086
171,1,154.104960376557,0,0.981399553106474,-11.1848492073705
172,2,0.0,0,1.0,-5.06947251006059
173,1,176.327972818947,0,0.998187117108752,-9.34809743121509
174,2,0.0,0,1.0,-10.3697565020926
175,2,0.0,0,1.0,-8.74564069745235
176,2,0.0,0,1.0,-6.59640769088077
177,1,288.966868616258,0,1.003540825949,-9.04532457917241
178,1,0.0,0,0.984864366791293,-9.98201788045601
179,2,0.0,0,1.0,-8.21190549733856
