bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,5338.71415720006,-1281.94661454527,1,1,5113.18691975945,0
8,446.176334248954,-112.587693281471,1,1,446.176334248954,0
11,0.0,0.0,1,0,1225.41102095006,0
12,282.085880659739,24.3166730748435,1,1,282.085880659739,0
13,276.954522848324,-13.7631041311927,1,1,365.528433426343,0
16,337.663326927384,-70.6286025643677,1,1,337.663326927384,0
20,332.011927202054,-46.4968887640322,1,1,469.963504959907,0
23,2.39658454040556,239.740076214415,1,1,7.13822252313672,0
26,0.862404404615978,14.8725931154762,1,1,19.5992971138651,0
32,0.0,0.0,1,0,2412.61004476961,0
36,120.760045866568,29.0681001641326,1,1,120.760045866568,0
43,270.810873438849,-25.1687556884702,1,1,270.810873438849,0
45,265.359644029023,534.055744506106,1,1,347.020488812779,0
46,172.087029093813,-77.6182784384194,1,1,172.087029093813,0
50,227.62525451817,-45.3612688649286,1,1,227.62525451817,0
55,31.635268138365,896.937055033943,1,1,118.058346205498,0
61,280.041992285296,-14.4511224363841,1,1,819.774003140206,0
67,296.309379292594,-12.4055563693877,1,1,296.309379292594,0
72,82.6106517522031,122.985906571903,1,1,84.0081420022349,0
83,272.858635551283,-18.8332935092746,1,1,361.857091779594,0
87,422.90580319207,6.29253914932951,1,1,422.90580319207,0
88,0.0,0.0,1,0,1124.48659746338,0
95,0.0,0.0,1,0,369.523754416768,0
103,298.633452256619,-189.528445981932,1,1,415.34779428708,0
106,253.293718752998,-15.77726279289,1,1,253.293718752998,0
107,131.63705686793,-205.824929476683,1,1,131.63705686793,0
108,122.486359006623,-61.3467613181509,1,1,122.486359006623,0
112,140.92943510855,-3.71756081258506,1,1,143.80799323658,0
115,296.760569884207,-36.6431846147722,1,1,296.760569884207,0
125,95.8366355516088,68.1128765237096,1,1,113.590847579026,0
130,44.2525626415398,0.815177663604798,1,1,458.697643286166,0
132,140.83034117621,95.5321246558537,1,1,174.84406425981,0
133,119.708435520294,-28.4776561194589,1,1,119.708435520294,0
134,0.0,0.0,1,0,1177.93657579339,0
136,292.407953848681,37.6148732149015,1,1,462.226211107852,0
146,2.59752725817228,94.2929035366847,1,1,33.2479661784164,0
147,302.53374386298,-39.2182234825721,1,1,302.53374386298,0
151,302.630007792981,-210.453882576768,1,1,523.684433333433,0
153,18.1912686495627,-2.18997303543264,1,1,18.1912686495627,0
154,230.642756583578,-20.9271979165488,1,1,230.642756583578,0
158,62.2410572994688,43.7505649570261,1,1,62.2410572994688,0
173,117.668529071023,-20.6881975561318,1,1,484.246419285594,0
175,451.787753275553,-31.9769103781719,1,1,451.787753275553,0
177,9.88537509960662,539.385729144312,1,1,91.5289963148979,0
179,23.3576760860857,405.457929698005,1,1,79.4938163752932,0
187,242.482518276108,72.8748562168595,1,1,242.482518276108,0
188,346.739426150044,5.49172815691769,1,1,346.739426150044,0
208,311.165928785429,32.9094901833265,1,1,311.165928785429,0
212,221.286533038161,145.383512063324,1,1,265.064122709374,0
213,242.913982514962,-40.650030469358,1,1,321.550333161534,0
224,257.196058391597,-104.89296696801,1,1,257.196058391597,0
230,230.529898383898,112.5020514307,1,1,292.256392116471,0
234,4.17178037548175,297.789637195336,1,1,18.143212038446,0
236,37.4157682618286,23.2922721660867,1,1,149.948967420157,0
241,0.0,0.0,1,0,559.290951958488,0
251,129.895689262482,481.582103181394,1,1,129.895689262482,0
253,242.666520735967,-31.6940862675743,1,1,242.666520735967,0
255,289.695229261047,89.8784081718459,1,1,289.695229261047,0
260,196.628485286707,-58.6143362700263,1,1,196.628485286707,0
261,206.017271702709,44.7627750279403,1,1,206.017271702709,0
264,208.084687516304,-278.09770001023,1,1,208.084687516304,0
270,353.505445186458,-259.046948244376,1,1,657.82488812768,0
271,185.298472477969,272.148916849478,1,1,185.298472477969,0
275,199.439846496376,135.310531718885,1,1,199.439846496376,0
276,347.829279024823,-176.015974438888,1,1,802.745060568275,0
277,317.726271536265,-113.487797416024,1,1,490.039771301809,0
282,313.987133341994,-75.0266180175184,1,1,502.069488637781,0
290,192.725258960713,62.4995299485821,1,1,192.725258960713,0
292,318.214080383952,-17.5443583357796,1,1,318.214080383952,0
294,202.954514826323,2.02185038024849,1,1,202.954514826323,0
300,0.0,0.0,1,0,653.885930035585,0
