bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,592.679547472849,-48.0991355622657,1,1,592.679547472849,0
7,0.0,0.0,1,0,410.004649480424,0
11,230.360566854322,26.8744436641296,1,1,653.768680241436,0
13,117.737490009609,7.19277709865852,1,1,243.816667349737,0
15,13.9278916355813,-1.44432702593148,1,1,245.022418117304,0
16,210.562538374122,55.2504749934418,1,1,329.127067508514,0
18,3867.42393495119,-493.505767767056,1,1,3520.64118279034,0
19,134.060747879012,46.161310422396,1,1,222.387265274143,0
27,151.641970906208,91.1360065608311,1,1,511.29263696125,0
30,37.7339918241926,112.27894323059,1,1,332.619478139115,0
31,0.0,0.0,1,0,1460.33572105266,0
35,616.204234527579,-50.0862121246227,1,1,616.204234527579,0
40,1718.45119692177,-128.445059522522,1,1,1718.45119692177,0
45,507.345054132621,-102.340898068246,1,1,507.345054132621,0
52,124.24709799028,-29.2012929494861,1,1,174.028937346297,0
55,0.106859105440284,344.454992421599,1,1,8.69540698068824,0
59,29.5527261472036,-14.2099517298265,1,1,173.967925032241,0
63,507.625088333544,-1.79242459001123,1,1,507.625088333544,0
65,26.0450164498698,41.4642163586926,1,1,26.0450164498697,0
69,498.240641800377,-90.7022906063165,1,1,498.240641800377,0
73,118.893715928149,564.416995189489,1,1,176.758578315737,0
75,499.805489754681,-132.782113433207,1,1,499.805489754681,0
76,0.0,0.0,1,0,1204.75794845711,0
90,35.6115112577398,109.897158876111,1,1,35.6115112577398,0
96,181.01585777108,12.4285838204169,1,1,453.266532690375,0
101,189.449082714219,89.0778461773516,1,1,189.449082714219,0
104,187.264792430545,136.705786537761,1,1,187.264792430545,0
110,2.31074694598468,7.61119129964281,1,1,2.31074694598468,0
121,0.0,0.0,1,0,10.6187724228082,0
125,0.0,0.0,1,0,1069.78210008403,0
129,1187.17978284831,-501.533592488936,1,1,1187.17978284831,0
130,182.507795889083,-65.763659238571,1,1,182.507795889083,0
133,335.434721779643,473.910812094904,1,1,335.434721779643,0
134,807.529943138492,-4.73640572051377,1,1,807.529943138492,0
144,138.132451184728,-35.8249941072146,1,1,313.071518978219,0
149,168.804629327221,-18.0120234062838,1,1,318.496271945852,0
152,206.240038479966,106.786354874835,1,1,907.379989817518,0
156,191.86395323766,323.526858865373,1,1,191.86395323766,0
159,133.515423686563,557.855182081245,1,1,235.5754660892,0
161,5.89205288009847,28.1627690353402,1,1,100.569762932803,0
162,1.72091752805294,-14.4576498528279,1,1,54.334189281539,0
165,179.130544503219,11.1624265313447,1,1,413.558847110116,0
166,875.12587542689,-580.81169678792,1,1,875.12587542689,0
171,155.090329176909,20.1701401705166,1,1,674.184668439128,0
173,0.0,0.0,1,0,358.927252114897,0
175,0.964293861304752,131.519848621961,1,1,1.27757247537914,0
176,31.3871071263654,70.7419132618401,1,1,31.3871071263654,0
189,0.0,0.0,1,0,1050.11526108955,0
199,25.8312837451546,-4.04758251879427,1,1,206.166496257295,0
210,1.41763984937587,18.4246423443427,1,1,21.8790794535432,0
211,58.0365636897462,-7.79620854908809,1,1,58.0365636897462,0
213,195.633202459965,14.4406288926237,1,1,195.633202459965,0
228,159.138966445414,58.3961435289689,1,1,395.395816602385,0
230,875.461176197277,155.665823182993,1,1,875.461176197277,0
239,712.656467809194,-72.8021570549787,1,1,712.656467809194,0
247,70.0730186597104,72.2864237958894,1,1,97.157923051921,0
260,161.125006963208,104.860643038728,1,1,381.65143208819,0
271,85.2632684780061,-56.490665758489,1,1,85.2632684780061,0
272,81.9345436177044,156.838717866207,1,1,81.9345436177044,0
274,888.688650303141,-34.7608048101156,1,1,888.688650303141,0
278,0.0,0.0,1,0,114.299134573247,0
279,15.2912218665136,17.4912799593691,1,1,70.0816772705381,0
280,104.312264738854,-4.58449500203077,1,1,198.575225156905,0
284,0.0,0.0,1,0,257.152688876684,0
295,19.6952398635482,-0.756279463970905,1,1,113.297410124796,0
297,334.755477279153,256.16345110009,1,1,334.755477279153,0
300,72.3059793288851,-15.9136285339617,1,1,96.0177978947025,0
