bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,94.5806495115044,0,0.990991244844906,-11.9875471188981
2,1,0.0,0,0.991497364298346,-13.0125243706363
3,1,0.0,0,0.995044009004254,-13.7317130262893
4,1,181.462918826924,0,0.9864364786568,-14.2969572819772
5,1,0.0,0,0.98997164592927,-13.7253391564819
6,1,0.0,0,0.995356803242673,-13.2565320945735
7,1,0.0,0,0.98916086203074,-13.3812948815006
8,1,659.813528562532,0,0.981860315682863,-14.2532451564167
9,1,0.0,0,0.999572553623435,-12.5243786639105
10,2,0.0,0,1.0,-11.9735254137684
11,1,0.0,0,0.999754607813945,-11.4440728504575
12,1,0.0,0,1.00134265331786,-13.5026247894358
13,1,0.0,0,0.983932192797068,-13.8662258344103
14,3,0.0,0,1.0,0.0
15,1,237.916880125751,0,0.985489033585907,-13.4295446501552
16,1,427.901478554246,0,0.967394947230283,-11.7660579878867
17,1,421.014021393589,0,0.980269629678409,-10.8081802389563
18,2,0.0,0,1.0,-12.8154227809647
19,1,0.0,0,0.98873890113835,-11.066357136159
20,2,0.0,0,1.0,-10.7801374277479
21,1,298.913898470268,0,0.991041432757858,-12.5294046114537
22,1,0.0,0,0.98120728631234,-9.97208494836403
23,1,0.0,0,0.975076991864133,-11.0682560050061
24,1,91.3855997729649,0,0.998365781478832,-13.2383024032908
25,1,342.688303083455,0,0.992363229944199,-15.470056325344
26,2,0.0,0,0.998365781478832,-13.2383024032908
27,1,0.0,0,0.987827170816727,-12.5906518780007
28,1,0.0,0,0.995601962122538,-13.8108367042358
29,1,0.0,0,0.998841910286512,-14.2821959808906
30,1,137.091781487788,0,0.983822009260613,-14.0189997088403
31,1,0.0,0,0.990888772769004,-12.5069009211418
32,1,0.0,0,0.990331614826633,-13.8906574363289
33,2,0.0,0,1.0,-13.0051118187018
34,1,0.0,0,0.994002338365551,-14.6484584499927
35,1,0.0,0,0.996792189281386,-13.247029341979
36,1,0.0,0,0.989049734155999,-13.974127598103
37,1,0.0,0,0.987717313421463,-13.482160658532
38,1,0.0,0,0.990460544522826,-12.9157855739656
39,1,140.925940605561,0,0.996800196147836,-14.0305617191784
40,1,0.0,0,0.994454114360503,-14.4369937696354
41,1,0.0,0,0.99512229720763,-12.5992928531807
42,1,349.387829524838,0,0.997488730851768,-13.3959404094086
43,1,78.1763520402566,0,0.987060517067955,-14.3445771411075
44,1,0.0,0,0.998373544830522,-12.4847483034101
45,1,0.0,0,0.990868102388596,-13.9751295436183
46,1,0.0,0,0.991212322658837,-13.4827697832531
47,2,0.0,0,1.0,-11.6224125233829
48,1,0.0,0,0.998814578469731,-13.5321516151779
49,1,0.0,0,0.996951995103937,-12.8902662584942
50,1,0.0,0,0.992842578207404,-12.9029001780623
51,1,0.0,0,0.989384972532735,-13.8167718045003
52,1,178.150604088692,0,0.990161649649522,-14.2742824271138
53,1,149.350358011893,0,1.00238799627849,-12.3828467482927
54,1,0.0,0,0.998844733456949,-12.6763682064388
55,1,0.0,0,0.997891085377163,-12.9660990350871
56,2,0.0,0,1.0,-11.9200395609134
57,2,0.0,0,1.0,-13.5049504650393
58,2,0.0,0,1.0,-13.7366884003677
59,1,0.0,0,0.999669519982608,-13.7988073422976
60,1,0.0,0,0.997622053823302,-13.6226419309257
61,2,0.0,0,1.0,-12.858947825798
62,1,0.0,0,0.992084822641311,-13.7603921786722
63,2,0.0,0,1.0,-12.0599183291688
64,1,0.0,0,0.995546913036392,-13.3346127742225
65,1,0.0,0,0.982538929042764,-13.4592770790605
66,1,0.0,0,0.984884304924791,-14.1462793488845
67,1,0.0,0,0.994908962685327,-14.4879141147294
68,1,0.0,0,0.999736648734809,-12.6648819607813
69,1,0.0,0,0.99076468496409,-13.8506147820002
70,1,0.0,0,0.994321000336284,-13.263829520227
71,1,0.0,0,0.992146815005884,-13.9362778838303
72,1,38.6255321066212,0,0.996104577976621,-13.035623051231
73,2,0.0,0,1.0,-14.2783784102359
74,1,116.322808644785,0,0.969049667153938,-14.311259482934
75,2,0.0,0,1.0,-14.7288553762366
76,2,0.0,0,1.0,-16.3102967401004
77,1,0.0,0,0.992554728941958,-16.5865264041057
78,2,0.0,0,0.992554728941958,-16.5865264041057
79,1,0.0,0,0.992441802352084,-13.99574027024
80,1,0.0,0,0.989626164810352,-14.5326603464136
81,1,0.0,0,0.995244849207022,-16.0352854986762
82,1,151.735149475361,0,0.994955645405604,-15.5172410013429
83,1,0.0,0,0.992574554395676,-16.6838685176458
84,1,0.0,0,0.990579078537523,-14.6782232529525
85,1,0.0,0,0.997680815841117,-15.027632952746
86,1,15.7350182777891,0,0.99642246161806,-17.4022775634433
87,1,0.0,0,1.0023987777646,-14.8816592270285
88,1,17.7443613107779,0,0.990219026494835,-16.796637140951
89,2,0.0,0,1.0,-14.4604874854656
90,2,0.0,0,1.0,-13.8343292034334
91,1,0.0,0,0.990279732272201,-14.6947427487565
92,1,60.8195089582712,0,0.99221600539779,-15.1572939170504
93,1,98.2776949202991,0,0.978249730578877,-15.1912470077851
94,1,0.0,0,0.996618205253701,-15.9098940826744
95,1,0.0,0,0.987794096639397,-14.3371812537307
96,1,0.0,0,0.994294727025832,-15.2819840043377
97,1,0.0,0,0.995126697240794,-14.6205727773655
98,1,0.0,0,0.99139488663632,-14.9279795494759
99,2,0.0,0,1.0,-15.1039204526734
100,1,0.0,0,0.996158105667275,-14.4901280568802
101,1,0.0,0,0.986614790956976,-15.1345402859142
102,2,0.0,0,1.0,-14.7514329748649
103,2,0.0,0,1.0,-14.6710565131637
104,1,281.844198157565,0,0.987719466941264,-15.5725510685011
105,1,0.0,0,0.984942566506879,-14.5856268109519
106,1,0.0,0,0.994221574855707,-14.9460253151562
107,1,0.0,0,0.986675600373401,-14.6351206112305
108,1,53.7259466811372,0,0.99461692568192,-13.6584250851293
109,1,82.2844619979345,0,0.985392924392829,-14.4751367530442
110,1,0.0,0,0.994385893326926,-14.1222773854624
111,1,0.0,0,0.997753921410687,-15.0973439728088
112,1,0.0,0,0.9883002210363,-14.4923454696601
113,1,44.4191569892181,0,0.988455826892945,-13.6096257258428
114,1,201.414498179047,0,0.984098147177932,-15.2873057312182
115,2,0.0,0,1.0,-13.3016849766819
116,1,0.0,0,0.9952068231975,-13.1640675153538
117,1,728.322247107162,0,0.986098158505672,-15.305044218848
118,1,40.4989681186447,0,0.995655197169353,-13.2442125749754
119,1,0.0,0,0.99450181475801,-13.9027024842804
120,1,0.0,0,0.997093819950577,-12.7353911943462
121,2,0.0,0,1.0,-15.6879106602159
122,1,0.0,0,1.00049039009449,-16.5131607592232
123,1,80.162236956919,0,0.998313729113816,-16.2488219870407
124,2,0.0,0,1.0,-14.4538983937799
125,1,0.0,0,1.00132235644839,-16.283366728668
126,2,0.0,0,1.0,-15.6615067049643
127,1,0.0,0,0.996861679309078,-17.3394272914434
128,1,0.0,0,0.995258740868099,-17.5931146261383
129,1,0.0,0,0.985787250430265,-18.0920208412155
130,1,0.0,0,0.999417519388013,-18.1179208304341
131,2,0.0,0,1.0,-17.9582274682501
132,1,0.0,0,1.00095771417,-16.5881655634354
133,1,0.0,0,0.997345876598292,-18.1879385934338
134,2,0.0,0,1.0,-18.3017252079607
135,1,0.0,0,0.997633656267732,-18.8303615039279
136,1,0.0,0,0.984768684265215,-18.4472265088757
137,2,0.0,0,0.997190505376006,-18.3275453260521
138,2,0.0,0,1.0,-18.3017252079607
139,1,0.0,0,0.996818851779878,-17.0312578693717
140,1,0.0,0,1.00149291193047,-18.799996191785
141,2,0.0,0,1.0,-17.6521733631406
142,1,985.538127477741,0,0.997190505376006,-18.3275453260521
143,1,0.0,0,1.00119369844681,-18.3642388722438
144,1,49.1099142151018,0,0.996764288461461,-18.4809548000771
145,1,0.0,0,0.977681668542183,-19.111917339066
146,1,621.481525335831,0,0.989031020256595,-18.9663558801904
147,1,0.0,0,1.00080665637989,-18.405553023966
148,1,166.676457493157,0,0.96808728679128,-20.0080232894329
149,1,0.0,0,0.997628992307883,-16.5293923025718
150,1,0.0,0,1.00190149617771,-19.1049725418878
151,1,0.0,0,0.990229594902365,-18.4311289603891
152,2,0.0,0,1.0,-18.171094337442
153,1,406.689259394127,0,0.992881463764566,-17.7692987782071
154,1,0.0,0,0.999547744140642,-17.6204132095494
155,1,321.987009036403,0,0.976383802437949,-19.3943506178366
156,1,719.296616209419,0,0.986379743387114,-19.2230694048758
157,2,0.0,0,1.0,-17.4126106644715
158,1,706.454030734085,0,0.991599570794274,-19.1562426379153
159,1,329.505782657639,0,0.994093301548131,-17.1725796902409
160,1,0.0,0,0.993207577088421,-18.4852868832049
161,1,0.0,0,0.992804520073486,-18.6612731333128
162,1,0.0,0,0.987889237260195,-18.5978261755443
163,2,0.0,0,1.0,-18.3745786976564
164,1,0.0,0,0.99128301801609,-18.740249980315
165,1,0.0,0,0.99492443326137,-17.8472310577179
166,1,393.299661782916,0,0.993166341470221,-18.1025707294327
167,2,0.0,0,1.0,-17.3511183498689
168,2,0.0,0,1.0,-17.3392938540971
169,1,0.0,0,0.991536341579907,-16.7608793317058
170,2,0.0,0,1.0,-16.8008646378628
171,1,0.0,0,0.997652863919805,-16.4760591371771
172,2,0.0,0,1.0,-16.8008646378628
173,2,0.0,0,1.0,-17.1287387957334
174,2,0.0,0,1.0,-15.839371296524
175,1,0.0,0,0.990266859603435,-16.6511811310147
176,1,17.7005286933343,0,0.994857856962675,-17.0949737683376
177,2,0.0,0,1.0,-16.0505135136235
178,2,0.0,0,1.0,-16.5142416222778
179,2,0.0,0,1.0,-15.9956695035512
180,1,0.0,0,0.997570176057411,-16.3679656471215
181,2,0.0,0,1.0,-19.7515964662233
182,1,0.0,0,0.999898540373102,-19.4894809162195
183,1,0.0,0,1.00020616809646,-19.488475844939
184,1,0.0,0,0.997381553625739,-19.6617194569786
185,1,161.418270065358,0,0.995070683566696,-20.4893016294864
186,1,396.104755649475,0,0.986856461083962,-20.957591412939
187,1,0.0,0,0.998261405175144,-18.2245706885435
188,1,0.0,0,0.997970666513912,-17.7478546506493
189,1,0.0,0,1.00013953123583,-18.6062322675393
190,2,0.0,0,1.0,-17.2127460773193
191,1,0.0,0,0.996968322849096,-19.0815464046135
192,2,0.0,0,1.0,-19.3601793569836
193,1,89.9762770457197,0,0.996915036429706,-20.402641916646
194,1,0.0,0,0.995727298603037,-18.617645532981
195,1,0.0,0,0.993886664233226,-19.6129123388208
196,1,284.142272803145,0,0.990957402530205,-20.5265170803036
197,2,0.0,0,1.0,-17.7693949463177
198,1,0.0,0,0.989123658984932,-19.3071505418004
199,2,0.0,0,0.999397267749464,-18.3912764801811
200,1,0.0,0,0.996097032134203,-18.5848074476922
201,2,0.0,0,1.0,-18.0385472103275
202,1,0.0,0,0.990532215577737,-19.4877199087952
203,1,181.897390068784,0,0.979344744492837,-18.7906633766918
204,2,0.0,0,1.0,-19.8158735842755
205,1,248.08425156026,0,0.991576065727976,-20.4304181836856
206,2,0.0,0,1.0,-16.9991950003206
207,2,0.0,0,1.0,-18.8893568727289
208,1,69.8401557745752,0,0.990720238242861,-20.6344270481424
209,1,0.0,0,0.992761469041509,-20.4368081515662
210,1,0.0,0,0.997011054777061,-18.8950481725
211,2,0.0,0,1.0,-18.8893568727289
212,1,25.8992549700074,0,1.00007571727186,-17.8428156037385
213,1,0.0,0,0.997903198401202,-19.1890304011568
214,1,406.296790800137,0,0.998706314261768,-19.7114487352185
215,1,7.042798137466,0,0.999187453564425,-19.0760689401107
216,1,0.0,0,0.997977518561813,-17.7267570875902
217,1,6.37625244781367,0,0.995764626208203,-19.3510015177996
218,1,40.972949201178,0,0.998454922342177,-19.3196544357799
219,1,0.0,0,0.995843616589589,-18.4982281046068
220,1,0.0,0,0.999343553162257,-18.5932048205157
221,2,0.0,0,1.0,-18.7461692368793
222,2,0.0,0,1.0,-16.9512241586597
223,2,0.0,0,1.0,-18.5982110017803
224,2,0.0,0,1.0,-18.9786346684541
225,1,0.0,0,0.99740022467655,-19.2627157259726
226,1,0.0,0,1.00079742986834,-17.693112412436
227,1,258.399738687863,0,0.991582454098146,-19.7782096569111
228,2,0.0,0,1.0,-19.0708713010897
229,2,0.0,0,1.0,-18.6491538411992
230,1,0.0,0,0.993133362293328,-18.766401449876
231,1,0.0,0,1.00044951478645,-18.7425535285804
232,1,0.0,0,0.999963289378883,-18.2284649717612
233,1,0.0,0,0.99276192756445,-18.8782936097521
234,1,69.3399911543156,0,0.992904696573671,-19.4878094237378
235,1,2781.51558364581,0,0.998350710838405,-19.9997277384006
236,1,0.0,0,0.993286988841885,-19.182182467042
237,1,0.0,0,0.996997981619061,-19.5317990675766
238,1,0.0,0,0.994809984277239,-20.1468710456599
239,1,0.0,0,0.999036475469745,-18.5479593247659
240,1,0.0,0,0.997076647610269,-19.5721780421481
241,1,215.838678391548,0,0.991037054058761,-16.6595451741997
242,1,0.0,0,0.996370789442832,-15.6573229695801
243,1,36.3331671445818,0,0.999982905514251,-14.5806054475805
244,1,0.0,0,0.995171888955285,-16.2267226635536
245,1,0.0,0,0.992412235999949,-17.4432914212396
246,2,0.0,0,1.0,-14.7675182528404
247,1,499.095708437591,0,1.0034312066055,-16.3609298297773
248,1,0.0,0,1.00141169571366,-15.4869954537265
249,1,0.0,0,0.996080745509677,-15.7161568758652
250,1,0.0,0,1.00099505470273,-15.1409573056073
251,1,0.0,0,0.992999739213242,-16.5403046306007
252,1,0.0,0,0.992898570563452,-16.3835771063369
253,1,0.0,0,0.992924251387676,-17.1794229116354
254,2,0.0,0,1.0,-14.0756620652626
