bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,131.85728401752,0,1.00081098594228,-1.04724806076833
2,1,316.306799787014,0,0.997909912171384,-0.637594419005641
3,1,598.916180605799,0,0.995372995524427,-3.1479650368592
4,2,0.0,0,1.0,-1.56868294664597
5,1,0.0,0,0.997980982069308,-2.20418120643112
6,3,0.0,0,1.0,0.0
7,1,5.17159824184943,0,0.996543453102081,-2.7724685616791
8,2,0.0,0,1.0,-1.3275524910531
9,1,0.0,0,1.00049067349698,-1.99188899403195
10,1,0.0,0,1.00502279091622,-1.20827781166792
11,1,0.0,0,0.996709667502621,-2.57131424935116
12,1,0.0,0,0.997633708585582,-2.0989919154738
13,1,0.0,0,1.00435335634659,-1.48068480224978
14,1,421.716275435971,0,0.987826951213996,-2.69509026496522
15,2,0.0,0,0.999440876548909,-0.998321678406626
16,2,0.0,0,1.0,-1.20640111798258
17,2,0.0,0,1.0,0.371711539122781
18,1,0.0,0,0.997189630627696,-0.770442503678344
19,1,0.0,0,0.998733767883409,-0.885544050807053
20,2,0.0,0,0.999784044470553,-0.653498291830637
21,1,0.0,0,0.999440876548909,-0.998321678406626
22,2,0.0,0,1.0,-0.34841749612104
23,1,126.990066591396,0,0.996313110892742,-0.746808806170226
24,1,0.0,0,0.999222530349557,-0.602235788575723
25,2,0.0,0,0.994253286588917,-1.95432755363126
26,1,59.3331989087913,0,0.97497201846435,-4.14905616882865
27,1,0.0,0,0.998675317342175,-0.84279348565957
28,1,0.0,0,0.997078305019031,-1.24042427324665
29,1,0.0,0,1.00038873520821,-0.130107087802601
30,2,0.0,0,1.0,-1.16196948127506
31,1,0.0,0,1.00326263308745,-1.54429599981844
32,1,0.0,0,0.980297561289329,-4.06679367616788
33,1,0.0,0,0.999436770431801,-1.51118888987681
34,1,0.0,0,0.999986154952133,-0.511680273265828
35,1,225.018434516183,0,0.993815502503364,-2.65487864802628
36,1,0.0,0,1.00054091601847,-0.687882757258465
37,1,0.0,0,0.995039519192465,-1.20093893826177
38,1,0.0,0,0.996392957664804,-3.55861072453406
39,1,0.0,0,1.00069031077377,-1.06252077983652
40,1,0.0,0,0.983224591540583,-3.96750825799735
41,1,0.0,0,0.995082853116964,-2.51778250013883
42,1,0.0,0,0.992661831132203,-2.76449461110574
43,1,0.0,0,0.994223142156855,-1.15756925619792
44,2,0.0,0,1.0,-0.938373975418812
45,1,0.0,0,0.994253286588917,-1.95432755363126
46,2,0.0,0,1.0,0.419934413987018
47,1,0.0,0,0.994609158576888,-3.33202814802273
48,1,88.1556104504595,0,0.980291511385033,-4.55896403299268
49,1,32.3678763159729,0,0.984667568513421,-2.32097657625506
50,1,457.245609303473,0,0.993992594691621,-4.09523416343801
51,1,0.0,0,0.996231713557457,-2.44255192164533
52,1,0.0,0,0.993528105326561,-1.13982885434568
53,1,0.0,0,1.00225089531421,-0.58247544066674
54,1,0.0,0,1.00332673156266,-1.86818777388732
55,1,0.0,0,0.999627802567631,-1.38640037455498
56,1,449.675085371827,0,0.999433041098355,-1.28133690668837
57,1,0.0,0,1.00464444977236,-2.42026016404859
58,1,0.856116850587066,0,1.00087152651518,-1.8032385277745
59,1,0.0,0,1.00005185142716,-1.33944995814928
60,2,0.0,0,1.0,-0.885045859167834
61,1,0.0,0,1.00432778614734,-1.75129219339708
62,1,0.0,0,0.999139690328872,-2.3739268920542
63,1,0.0,0,0.999767950221992,-0.991858983126117
64,2,0.0,0,0.990631024024194,-1.18311089888073
65,2,0.0,0,1.0,-0.35504527999067
66,1,0.0,0,0.994583343604757,-2.29235825288649
67,2,0.0,0,1.0,-0.205854004409933
68,1,220.595627541893,0,0.994080533222392,-1.13680609907687
69,1,0.0,0,1.00115571328929,-1.02748760485419
70,1,0.0,0,0.997127332134698,-2.03262664968316
71,1,44.9273338567718,0,0.990433805170809,-2.84503385310882
72,1,0.0,0,0.995238183417106,-2.09837748416314
73,1,0.0,0,0.990626503856414,-1.83355027741149
74,1,0.0,0,0.996477310762078,-1.94857912588037
75,1,0.0,0,0.993847675916307,-3.16113483753575
76,1,0.0,0,0.997970104970025,-1.51267862298885
77,1,0.0,0,0.986926718233814,-3.43330171796896
78,1,0.0,0,0.994193401690442,-1.88023847658002
79,1,0.0,0,0.989769504202503,-2.19768548377472
80,1,55.4860254094696,0,0.995977913635326,-2.97580256784061
81,1,0.0,0,0.99824537987622,-2.43021076408473
82,1,0.0,0,0.995416167759751,-2.86981948152271
83,1,0.0,0,0.99620241615536,-3.08679529496556
84,1,0.0,0,0.987398889516617,-4.08229182662926
85,1,0.0,0,0.991677115449696,-3.70690782564184
86,1,0.0,0,0.992644383053795,-3.48297420359698
87,1,0.0,0,0.994377065674361,-4.1376482564061
88,1,0.0,0,0.995223427227424,-1.91688290006962
89,2,0.0,0,1.0,-4.57676266198331
90,1,0.0,0,0.983514353341103,-4.60514991897728
91,1,0.0,0,0.99924262055796,-3.47552768132468
92,1,0.0,0,0.99712029442522,-3.10606448564101
93,1,0.0,0,0.995397130323587,-3.7401764268696
94,1,93.260871686867,0,0.997340304333191,-3.80287780976519
95,1,0.0,0,1.00012856174877,-4.03460052532689
96,2,0.0,0,1.0,-4.25219677762786
97,2,0.0,0,1.0,-2.15690233147118
98,1,0.0,0,0.995399684555641,-2.93047317114446
99,1,459.138568641103,0,0.984800955624217,-5.58869541075084
100,2,0.0,0,1.0,-3.82175319707901
101,1,91.8894950584946,0,0.99215122751832,-4.18385985082752
102,1,0.0,0,1.00140064259448,-2.76438435580731
103,1,76.6318949152565,0,0.998634896544029,-4.78413426915603
104,1,339.155589199018,0,0.995894185542392,-4.46822713130467
105,1,75.8998361695791,0,0.993752682201493,-4.33933408983497
