bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2829.33571210581,51.9733750550671,1,1,2035.90839795165,0
15,1413.35311521213,-434.701742237522,1,1,1413.35311521213,0
18,0.0,0.0,1,0,270.015824677266,0
19,190.41324533833,-38.4763887292978,1,1,215.891864244868,0
20,0.0,0.0,1,0,126.482888424098,0
21,1611.75462629529,-81.148302260689,1,1,1611.75462629529,0
23,0.0024215615735311,4.87684206620759,1,1,1.9011867561525,0
26,0.0,0.0,1,0,539.718436630002,0
34,1382.44173087948,117.768409825425,1,1,1382.44173087948,0
35,1364.25996628702,-296.514262309455,1,1,1364.25996628702,0
44,1153.61620969772,32.6509244261299,1,1,1153.61620969772,0
49,119.679918839797,640.138630219194,1,1,119.679918839797,0
52,0.0,0.0,1,0,856.203769702695,0
55,583.983688689777,70.582158652157,1,1,583.983688689777,0
59,256.176524856112,256.371422785859,1,1,316.552002085857,0
60,315.704754495124,77.9242194599604,1,1,406.572706777864,0
63,208.43084744156,-59.9613261734538,1,1,239.400989643141,0
65,0.0,0.0,1,0,539.692937059452,0
79,0.0,0.0,1,0,260.455197753679,0
87,24.7331157243794,786.429093756103,1,1,54.7009690444892,0
88,163.316464542155,-20.9079251920246,1,1,185.976837139397,0
89,0.0,0.0,1,0,256.508322970161,0
92,61.96380224049,5.83249029666666,1,1,61.96380224049,0
93,0.0,0.0,1,0,262.995798905428,0
95,844.171856493447,-95.95121512143,1,1,844.171856493447,0
100,0.0,0.0,1,0,311.112834579711,0
105,979.015928415084,-100.496183442159,1,1,979.015928415084,0
110,7.13831980235212,48.0733465925401,1,1,106.884163480301,0
116,0.0,0.0,1,0,442.690029803169,0
117,2.51484525059472,131.443665413892,1,1,31.5264151257956,0
121,0.0,0.0,1,0,340.918527593809,0
125,876.563007469538,-41.148532351577,1,1,876.563007469538,0
127,0.0,0.0,1,0,155.539491085685,0
133,163.368140792395,65.7391484904661,1,1,171.994803756999,0
135,314.805680721989,-27.9605365258985,1,1,404.483900743135,0
147,0.0,0.0,1,0,300.9438690324,0
160,0.0338135322091329,499.344336651931,1,1,1.1439172481792,0
166,180.879490134451,3.66191232816145,1,1,180.879490134451,0
168,0.743808442275402,265.423502037177,1,1,4.9684557508552,0
184,1003.80897444935,-177.249407882014,1,1,1003.80897444935,0
186,0.0,0.0,1,0,281.910998205623,0
190,1067.4511150618,216.872972452839,1,1,1067.4511150618,0
191,735.725315578924,245.764204774599,1,1,735.725315578924,0
192,0.0,0.0,1,0,840.21612684584,0
194,0.0,0.0,1,0,184.987540473299,0
197,0.0,0.0,1,0,683.483194807438,0
202,0.0,0.0,1,0,159.58781609697,0
204,0.0,0.0,1,0,315.255088158085,0
208,6.8261515225538,72.7355028666456,1,1,6.8261515225538,0
210,0.0,0.0,1,0,155.102971130885,0
212,0.0,0.0,1,0,473.290201526537,0
213,0.0,0.0,1,0,285.74244836445,0
215,0.0,0.0,1,0,456.834700148456,0
220,25.0118219198765,129.969386077014,1,1,50.8250389643651,0
224,69.8951348310447,36.7973375627022,1,1,162.755284494822,0
229,0.0,0.0,1,0,90.4573799707488,0
237,27.497058117232,267.287120804196,1,1,27.497058117232,0
241,0.0,0.0,1,0,566.793106576796,0
242,0.0,0.0,1,0,719.551422433835,0
248,62.5070632416795,52.9367122991972,1,1,62.5070632416795,0
258,118.583427682431,41.5138448560524,1,1,126.375965649257,0
262,18.2000217729201,7.27530523290467,1,1,18.2000217729201,0
264,0.0,0.0,1,0,560.075625455083,0
265,53.3367706616564,7.2093542455013,1,1,237.494917081575,0
266,278.016488567881,90.9461231468489,1,1,446.501677204341,0
271,116.478201422581,107.900664158933,1,1,125.547229288949,0
291,9.72174316030642,198.288874459886,1,1,18.1158918871689,0
293,273.226858892099,78.5779806542032,1,1,318.443635629559,0
294,56.6625538015501,59.2154291093024,1,1,56.6625538015501,0
300,0.0,0.0,1,0,153.653989330471,0
