bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998912718101516,-2.20148265660412
2,1,0.0,0,0.998046618821734,-2.16760334095389
3,1,0.0,0,1.00568397562975,-0.589661894614927
4,1,0.0,0,0.997472939594552,-0.478577541450057
5,1,0.0,0,0.999283869444434,-2.29128876043269
6,2,0.0,0,1.0,-1.81988214056328
7,1,0.0,0,0.991711438667625,-2.69694236695878
8,1,2442.32916636009,0,0.985161224708506,-3.11436598897056
9,1,0.0,0,0.989398245918176,-2.94294872882117
10,1,0.0,0,0.992164685349447,-2.62759142417792
11,2,0.0,0,1.0,0.156961325756028
12,1,121.665661297019,0,0.989432533814091,-3.06192730090041
13,1,0.0,0,0.9918641840747,-2.76182335282058
14,1,590.453971650951,0,0.983280601573281,-6.16268994474441
15,2,0.0,0,1.0,-2.20911289463506
16,1,0.0,0,0.991814320796177,-2.67461512462151
17,1,19.7344832948596,0,0.991702107595374,-2.85851085814841
18,1,104.289271495367,0,0.984904579589584,-2.79378592314086
19,1,0.0,0,0.993622069087256,-2.39090401231636
20,2,0.0,0,0.991814320796177,-2.67461512462151
21,1,0.0,0,0.992628184379986,-2.24854437159405
22,1,144.136604711671,0,0.992413578960661,-2.43557460132058
23,1,0.0,0,0.993076936379223,-1.90390916394195
24,1,0.0,0,0.988284329602184,-0.72892974886817
25,1,0.0,0,0.988593151628603,-2.65559478478433
26,1,0.0,0,0.986696498782533,-1.47800756861874
27,2,0.0,0,1.0,-1.3338881020575
28,2,0.0,0,1.0,0.760443169287012
29,2,0.0,0,1.0,-1.53832640399814
30,1,0.0,0,0.997945760486577,-0.662347521181097
31,1,0.0,0,0.992178280706042,-2.21154946459399
32,3,0.0,0,1.0,0.0
33,2,0.0,0,1.0,-1.89560910955211
34,1,0.0,0,0.998237834632853,-0.902142118299723
35,1,156.431421165206,0,0.999623000284394,-0.282880117847721
36,2,0.0,0,1.0,-0.325109455968927
37,1,0.0,0,0.99908338221536,-1.42300092446316
38,1,0.0,0,1.000507588125,-0.872210799694247
39,1,73.7054662736209,0,0.990202168959393,-2.68960515414389
40,2,0.0,0,0.990202168959393,-2.68960515414389
41,1,0.0,0,0.998343595341078,-1.77959128067358
42,2,0.0,0,1.0,-0.960661520492216
43,1,0.0,0,0.990407052503429,-1.23863637170479
44,1,0.0,0,0.994789469250409,-3.06231467702997
45,1,0.0,0,0.999061052761948,-2.85728472275302
46,1,0.0,0,0.995772081906903,-2.27135583331323
47,1,0.0,0,0.996181182649144,-3.67363030095072
48,2,0.0,0,1.0,-2.70360995497239
49,1,0.0,0,0.992464559178964,-2.22685355294908
50,2,0.0,0,1.0,-3.49891539666742
51,1,0.0,0,0.995728390265518,-3.79157013938345
52,1,80.8776441517401,0,0.997909927278288,-3.70955500429049
53,1,0.0,0,0.999436138084989,-1.93538718753671
54,1,0.0,0,1.00033270110859,-2.04192130277784
55,1,0.0,0,1.00138629727006,-2.06337787749845
56,1,0.0,0,1.00324261998009,-3.92265729666186
57,2,0.0,0,0.994954901132977,-2.20318728111883
58,1,0.0,0,0.998366013805838,-1.24391178301248
59,1,101.888716488956,0,0.993086422520007,-4.5522424654992
60,1,0.0,0,1.00290892840871,-2.90720344212529
61,2,0.0,0,1.0,-4.40246436773779
62,1,0.0,0,0.990316117150015,-5.00756749569763
63,1,0.0,0,0.995817392334322,-6.06483419856983
64,2,0.0,0,1.0,-4.40246436773779
65,2,0.0,0,1.0,-4.67824521379876
66,2,0.0,0,1.0,-3.85211447940396
67,2,0.0,0,1.0,-5.55530193765237
68,2,0.0,0,1.0,-4.09228641741157
69,1,0.0,0,0.993227291550099,-6.03171869138187
70,1,0.0,0,0.996278356016827,-6.56310526382935
71,2,0.0,0,1.0,-4.31986372663858
72,1,0.0,0,0.997340034220655,-8.36165367376523
73,1,706.184845707806,0,0.98940865954566,-8.75821481586674
74,1,180.105994157049,0,0.987712854522596,-5.74800067553307
75,1,0.0,0,0.988020315788126,-4.88589712942577
76,2,0.0,0,1.0,-5.78196523611276
77,2,0.0,0,1.0,-6.28244112858165
78,1,0.0,0,0.997596498481928,-6.9417812209864
79,1,0.0,0,0.996501018229821,-5.40742375138416
80,2,0.0,0,1.0,-8.56129410311133
81,1,785.274874768113,0,0.988815910717858,-8.90424303638869
82,1,0.0,0,0.988940221442889,-7.83623439353664
83,1,0.0,0,0.997704495327586,-7.10486164621278
84,1,0.0,0,0.995816294963765,-5.62172751821705
85,1,477.263195831662,0,0.994037331364723,-6.60800849620609
86,1,0.0,0,0.998769069380081,-6.94395361376391
87,1,0.0,0,0.986886925408871,-7.89026154387563
88,1,50.4394594997609,0,0.983585185428151,-6.85660886002812
89,1,0.0,0,0.986085529786484,-5.87211211871086
90,1,1003.73303840535,0,0.984419432265321,-7.25899568595539
91,1,341.079507374779,0,0.984506919584036,-9.22978327377849
92,1,578.209843168182,0,0.994052794670217,-6.26940016407325
93,1,501.99562427796,0,0.98057610848772,-8.5931753397281
94,1,223.087262510895,0,0.98930836484891,-6.62950734811442
95,2,0.0,0,1.0,-6.01841938460469
96,1,0.0,0,0.987506114477841,-9.90851103260175
97,1,119.267630134342,0,0.990256631151623,-7.03013845055877
98,2,0.0,0,0.986085529786484,-5.87211211871086
99,1,0.0,0,0.991589187433929,-8.97329830231872
100,2,0.0,0,1.0,-8.14774204185893
101,1,0.0,0,0.989925255293938,-8.29350349760347
102,1,0.0,0,0.993199539504897,-7.85276909671839
103,1,36.3605971162527,0,0.989675705110455,-7.37739298750567
104,1,0.0,0,0.994592656241752,-8.36711544336603
105,2,0.0,0,1.0,-3.78584015047745
106,1,267.788862272188,0,0.98621209544075,-10.8047217721121
107,1,0.0,0,0.994841824807632,-5.45041049378768
108,1,408.376985438715,0,0.981857637202254,-6.55158164511533
109,1,250.505643778147,0,0.976765057700773,-7.73395428601939
110,2,0.0,0,1.0,-5.74326510389397
111,1,0.0,0,0.986274782970138,-6.92431289747612
112,2,0.0,0,1.0,-4.42986042963426
113,1,10.0010401492577,0,0.99375128388243,-6.35558645149374
114,2,0.0,0,0.997646303438726,-5.1844661945817
115,1,0.0,0,0.994506381439921,-4.35209518746522
116,1,0.0,0,1.00186753504123,-4.58737614945188
117,1,358.755741514814,0,0.996800689333595,-5.13503516988965
118,1,0.0,0,1.00227083281402,-5.48133684960874
119,1,0.0,0,0.997646303438726,-5.1844661945817
120,1,0.0,0,0.99336427310363,-5.86269532922767
121,1,0.0,0,0.990574360125903,-6.30648863517805
122,1,0.0,0,1.00738177109123,-5.59668250683266
123,1,0.0,0,0.99680015217522,-4.6527387379821
124,1,0.0,0,0.994948614284926,-5.95049205821868
125,1,307.114499613567,0,0.986905313427499,-5.38180132224584
126,2,0.0,0,1.0,-5.89054052557662
127,2,0.0,0,1.0,-5.97132221204809
128,1,0.0,0,0.994693383581082,-6.61877505478104
129,1,127.661902530499,0,0.990811464718894,-6.89964864291826
130,1,0.0,0,1.00137366378996,-6.12104477897658
131,1,0.0,0,0.992771729130084,-5.75255431642044
132,1,0.0,0,0.991173142062099,-7.97561128917469
133,1,0.0,0,0.995507962713961,-6.97216872096181
134,2,0.0,0,1.0,-5.97254719119913
135,1,0.0,0,0.991257050114331,-4.35919810825918
136,1,0.0,0,0.997958580788008,-7.11406958159404
137,1,63.8858390054041,0,0.991842193239689,-7.12019985670054
138,1,0.0,0,0.993481318778222,-5.61233992373078
139,2,0.0,0,1.0,-5.28865824250982
140,1,0.0,0,1.00044537582406,-6.51921729244611
141,1,0.0,0,0.991810040507005,-6.39312368362474
142,1,0.0,0,0.998295510530648,-6.20756756756567
143,2,0.0,0,1.0,-2.42290536506072
144,2,0.0,0,1.0,-6.14530497156878
145,1,433.896724334797,0,0.998798361207478,-6.10066136558278
146,1,0.0,0,0.995082757446378,-6.35859219247461
147,1,0.0,0,0.990997407176915,-7.20549540006517
148,1,91.9813749593834,0,0.999169759261332,-5.59857403233777
149,2,0.0,0,1.0,-6.37078075248425
150,1,0.0,0,0.998534094809496,-6.28514595995657
151,1,0.0,0,0.999043024391454,-6.09676158404114
152,2,0.0,0,1.0,-6.45702367596989
153,2,0.0,0,0.996325838249222,-6.36819266056305
154,1,90.4462672872266,0,0.985968885052397,-5.46609251219456
155,1,105.258438915188,0,0.991199189836475,-6.65094358145041
156,1,0.0,0,0.994809399339491,-6.4674873803847
157,1,0.0,0,0.995847606048718,-6.13926845998461
158,1,0.0,0,0.993632060704199,-6.41828590504669
159,1,0.0,0,0.990704383829382,-5.69908926017202
160,1,0.0,0,0.998720445081933,-6.04610893653821
161,1,0.0,0,0.993124574232498,-5.24275024574107
