bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,603.511631319859,0,0.920393958211535,-11.1682123819339
3,1,0.0,0,0.989364248677576,-4.97600259064715
4,1,773.525882071691,0,0.982753483620762,-7.7477079933975
5,1,0.0,0,0.962174216563258,-4.62888826978892
6,1,0.0,0,0.921766639849744,-10.3369329029446
7,1,0.0,0,0.979303701092029,-7.30190431511897
8,1,61.1447165344111,0,0.990141845101244,-7.22811404914941
9,1,0.0,0,0.982642130604359,-6.61803807133123
10,2,0.0,0,1.0,-12.4872746306716
11,1,0.0,0,1.01567464687153,-10.4115721396779
12,2,0.0,0,1.0,-5.93790649096687
13,2,0.0,0,1.0,-3.47950506698844
14,1,534.109636191701,0,0.988821179181759,-9.55936219510866
15,1,0.0,0,0.99480381710568,-13.3938433506406
16,1,0.0,0,0.989428065116123,-7.88025867226082
17,1,231.228258448705,0,0.912987855618891,-9.16410565759586
18,2,0.0,0,1.0,-6.61665638255306
19,2,0.0,0,1.0,-8.82742735398538
20,1,0.0,0,0.996927825836318,-5.21873238952217
21,2,0.0,0,1.0,-3.66190567070916
22,1,107.367593784442,0,0.991082901648472,-8.2580719868912
23,1,0.0,0,1.01611321533668,-4.9776665494424
24,2,0.0,0,1.0,-7.73692874110231
25,1,0.0,0,0.993662723053578,-4.14414323558546
26,1,0.0,0,0.991140083731742,-6.18744747526058
27,1,0.0,0,0.989996402017954,-5.30358662552966
28,1,0.0,0,0.99409354044329,-5.89578700857436
29,1,0.0,0,0.994542373272051,-5.55512673042169
30,2,0.0,0,1.0,-4.02256806897837
31,1,0.0,0,0.98675115483983,-6.0189608454556
32,1,72.952721350449,0,0.990614282781217,-5.49616403728439
33,1,0.0,0,0.987798563990431,-1.07133563010902
34,1,7.54807971727153,0,0.979210038292088,-3.70264226807951
35,1,0.0,0,0.989013307765527,-6.08217688215964
36,1,0.0,0,0.991498656689761,-5.75378357449311
37,1,0.0,0,0.991965455662723,-6.48459861604048
38,1,0.0,0,0.997485030578785,-2.25119065520321
39,1,871.192494849663,0,0.995517016415245,-0.605322816228058
40,1,0.0,0,1.01808511542853,-3.62366320755122
41,1,0.0,0,0.999063218176868,-0.471928217592486
42,2,0.0,0,1.0,-2.77593333022789
43,1,64.2714488563559,0,1.00014022036174,-2.52769851911267
44,1,0.0,0,0.999399103140443,-0.491596261473758
45,2,0.0,0,0.999906059319828,-2.60393645036815
46,1,0.0,0,0.999906059319828,-2.60393645036815
47,1,0.0,0,0.998533624365796,-2.39208892105799
48,2,0.0,0,1.0,-3.57404843252678
49,2,0.0,0,1.0,-3.57404843252678
50,1,0.0,0,1.0025315946321,-4.51601897900781
51,1,0.0,0,0.999711993403701,-0.136925645393893
52,1,0.0,0,0.994245354381158,-4.64439632863447
53,1,0.0,0,0.968305283082329,-6.99556977416122
