bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,199.938277081161,-31.9768104039541,1,1,199.938277081161,0
27,0.0,0.0,1,0,809.437453489593,0
28,613.646694836029,100.842530755304,1,1,704.597663622179,0
30,214.437692463107,-30.1070916741965,1,1,214.437692463107,0
31,3011.32231363836,-458.368456642756,1,1,3682.81546530826,0
42,0.0,0.0,1,0,1857.1405671032,0
43,671.52005301125,102.578349122257,1,1,671.52005301125,0
46,0.0,0.0,1,0,2296.22718451842,0
48,72.1161428338038,20.3274615043293,1,1,72.1161428338038,0
57,199.989464595268,26.3973235199369,1,1,199.989464595268,0
68,714.22443581204,-124.567334243267,1,1,714.22443581204,0
69,371.84828239501,-104.899951306248,1,1,371.84828239501,0
72,384.045069494194,-35.7892011536575,1,1,384.045069494194,0
80,59.8266480648916,334.647606120742,1,1,59.8266480648916,0
81,57.639213789827,78.2964734728315,1,1,57.639213789827,0
84,86.8620787188243,-58.1258412446856,1,1,86.8620787188243,0
88,474.581226456267,-75.5958082799217,1,1,474.581226456267,0
89,222.267743662217,-8.53125163141691,1,1,222.267743662217,0
92,51.3601839820474,-142.913601789021,1,1,51.3601839820474,0
93,51.4868666661701,121.040746040393,1,1,51.4868666661701,0
97,471.164659970956,-22.7663249090735,1,1,471.164659970956,0
99,492.007174223127,9.14515341642446,1,1,492.007174223127,0
104,225.20280026005,-7.56143719559148,1,1,415.048283933018,0
121,179.56026620142,-6.68161783359247,1,1,179.56026620142,0
124,16.0769836687087,0.169687065560326,1,1,16.0769836687087,0
128,4.07604821114009,575.076395418136,1,1,4.07604821114009,0
129,185.515095205493,-67.1823964923897,1,1,185.515095205493,0
130,470.339084553957,-12.4403499213652,1,1,470.339084553957,0
133,469.633689930539,-57.3703158297479,1,1,469.633689930539,0
135,18.1591955469825,84.7831070223628,1,1,23.579366673987,0
137,292.954521517154,-37.4991486264597,1,1,292.954521517154,0
138,309.043866588613,121.893016641674,1,1,309.043866588613,0
139,1276.6148129391,-193.873025822627,1,1,1276.6148129391,0
141,3.40544263806682,7.05609615186169,1,1,40.0270005260025,0
145,0.0,0.0,1,0,26.7853024713127,0
146,202.091326723585,-15.8015170383437,1,1,202.091326723585,0
150,0.0,0.0,1,0,1117.86342815715,0
155,208.37065385168,88.5879736233,1,1,354.86434191275,0
160,100.882990006344,451.670956813497,1,1,100.882990006344,0
166,436.020009174912,-102.581110185341,1,1,436.020009174912,0
174,13.381062081607,104.255809061241,1,1,13.381062081607,0
176,213.370519817141,18.1240023125934,1,1,213.370519817141,0
190,186.909705416302,-171.654461680333,1,1,186.909705416302,0
191,192.083437607497,97.4275726638888,1,1,192.083437607497,0
193,214.734234698951,391.320475657562,1,1,214.734234698951,0
199,0.0,0.0,1,0,65.3649701414502,0
200,1064.60327682377,12.9526303189373,1,1,1064.60327682377,0
201,23.8922859477442,107.410352466861,1,1,44.7832922328044,0
207,150.113760677218,-13.5714440915894,1,1,150.113760677218,0
209,31.8168863722765,211.157432031358,1,1,31.8168863722765,0
218,602.741270448006,-19.4926788067843,1,1,684.383754283848,0
220,278.391120915152,220.627515865545,1,1,278.391120915152,0
228,203.972496696168,66.0409276402614,1,1,203.972496696168,0
242,302.987444033468,50.2820653484256,1,1,302.987444033468,0
245,0.0,0.0,1,0,807.191416539471,0
246,104.020672817421,56.9157253632545,1,1,104.020672817421,0
247,0.0,0.0,1,0,665.149504534893,0
270,106.498646609985,211.343397596577,1,1,150.278567805993,0
272,149.406437703094,-78.8419805677429,1,1,149.406437703094,0
276,287.36513583253,-496.492083106753,1,1,287.36513583253,0
279,15.7808203117626,215.119989355632,1,1,43.6407477302564,0
280,671.128150304903,-179.534137673812,1,1,775.25571332717,0
281,115.31730449243,21.1693599255621,1,1,115.31730449243,0
283,91.0772948132396,4.50769653448275,1,1,235.638638810313,0
285,356.225279224556,-42.4982573939861,1,1,356.225279224556,0
289,173.802007668454,13.2430871593458,1,1,173.802007668454,0
291,60.0427000222219,-10.445583508943,1,1,140.005953238353,0
294,87.9296906968413,50.5323789630202,1,1,120.061818217008,0
296,33.4414611240707,34.3020662332888,1,1,33.4414611240707,0
