bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,375.954112040525,-8.94061253504764,1,1,375.954112040525,0
8,2.54396089691473,-1460.47178894755,1,1,45.456971170212,0
15,280.321581186473,1856.0155843632,1,1,280.321581186473,0
16,4126.82575422493,-503.214761008059,1,1,3124.09980663781,0
19,2039.11809762612,-793.465973956528,1,1,2039.11809762612,0
22,0.0,0.0,1,0,1538.5785836853,0
24,0.0,0.0,1,0,981.865243320724,0
30,943.392375942629,-94.8363026674952,1,1,943.392375942629,0
33,375.259547793996,-28.753568528885,1,1,375.259547793996,0
35,59.5344136744896,24.8279371854277,1,1,241.045917754148,0
38,0.195667521914515,8.57376549637412,1,1,22.4531691747316,0
40,32.4385705359721,462.482710097148,1,1,128.941097430914,0
49,547.803312179719,-177.359105841716,1,1,547.803312179719,0
52,10.0462163040271,463.988556836779,1,1,100.687996325434,0
53,63.7603609686327,25.330074152347,1,1,378.528482186641,0
57,244.561582776164,-65.6450173412777,1,1,244.561582776164,0
64,50.79405557128,-26.8395234384943,1,1,387.971189590681,0
65,245.422906665907,-13.0094931519681,1,1,245.422906665907,0
67,510.951272374372,-73.8038826487801,1,1,510.951272374372,0
71,0.0,0.0,1,0,1179.54102498458,0
81,21.7829679590983,104.812964408292,1,1,78.631373092497,0
86,0.0,0.0,1,0,1206.20701193143,0
89,425.599018256528,396.378734916351,1,1,425.599018256528,0
91,61.1416670202833,4.26646185151889,1,1,455.585123857689,0
94,256.097577230885,34.1072028995381,1,1,256.097577230885,0
95,257.279281302813,169.17118150837,1,1,257.279281302813,0
97,0.0,0.0,1,0,647.847718900692,0
100,746.868250703712,-261.009680996609,1,1,746.868250703712,0
106,236.572198157326,187.353748566067,1,1,236.572198157326,0
114,56.3908844969865,52.2622360932749,1,1,263.859731811327,0
117,266.71051845001,-162.039821689982,1,1,266.71051845001,0
119,23.1524108032171,66.8434512435768,1,1,75.9796856385369,0
124,2.87083058948861,261.014520809005,1,1,24.5122973802543,0
128,576.524724259368,26.7152158878162,1,1,576.524724259368,0
130,36.01726911461,116.66518550881,1,1,171.730341836251,0
134,0.0,0.0,1,0,228.929572173801,0
137,408.381924723088,429.250135284167,1,1,408.381924723088,0
141,60.1046774272915,115.087614055623,1,1,445.741948352881,0
157,929.052007765515,88.6449674560708,1,1,929.052007765515,0
161,282.289917132904,180.057161915961,1,1,282.289917132904,0
166,42.7575295972828,1329.81316775474,1,1,158.204065961498,0
182,944.303879134152,-75.7372562930294,1,1,944.303879134152,0
186,95.8465882808882,-2.63822471369098,1,1,796.120653478134,0
206,7.93279930033513,135.063442249084,1,1,161.101212135817,0
207,542.503482811737,119.382261084667,1,1,542.503482811737,0
214,71.1481789057486,12.7152414523213,1,1,351.984565040023,0
215,357.638143731651,-217.057975762898,1,1,357.638143731651,0
218,1.50523311470199,109.284487193638,1,1,31.61381911001,0
229,312.068614500815,-133.769665693756,1,1,312.068614500815,0
231,22.0632426120646,54.8803886325266,1,1,260.344274998261,0
244,794.224350226245,-43.7467018044514,1,1,794.224350226245,0
245,204.685272191869,92.3573888041662,1,1,204.685272191869,0
248,78.1011336336652,-3.56338630300545,1,1,624.861692254837,0
253,24.7562876789896,91.8112183625458,1,1,90.2471394314841,0
254,49.5372738507043,8.75398899755032,1,1,198.948028822778,0
257,0.0,0.0,1,0,135.75242505291,0
258,50.742112336825,0.947780466298662,1,1,368.278360717032,0
259,204.96404924241,-11.6578115523161,1,1,204.96404924241,0
261,212.519098400743,-63.7442712445624,1,1,212.519098400743,0
265,19.8912835750487,319.643773909967,1,1,71.3108904783288,0
267,202.072856742217,-31.0143083024277,1,1,202.072856742217,0
272,209.040745014034,-43.9187594941195,1,1,209.040745014034,0
274,25.0230471860854,-198.915361548342,1,1,327.030389319138,0
277,7.97287897282731,190.426959536641,1,1,23.9426316106174,0
281,59.4106252972283,-11.4091983342105,1,1,225.142982409261,0
283,28.9582834739603,31.5927004710844,1,1,106.635957862706,0
287,0.0,0.0,1,0,85.2399794434113,0
289,3.1310757270676,-69.7241487646368,1,1,60.2317868552646,0
297,6.97335998059136,19.6955378908933,1,1,67.182541109062,0
