bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,205.792288141858,347.584529518669,1,1,205.792288141858,0
9,619.893016278421,-600.285543761492,1,1,619.893016278421,0
11,2993.6967095615,-278.769834280547,1,1,2718.02359943371,0
17,184.218739541004,923.466776528173,1,1,184.218739541004,0
24,0.0,0.0,1,0,2290.93207323868,0
26,7.49879521802798,399.949890332644,1,1,50.5287421983504,0
28,124.092285819796,35.9740249034519,1,1,124.092285819796,0
32,41.6076326563845,13.042300122713,1,1,86.0513307321174,0
45,0.0,0.0,1,0,1734.98046534576,0
53,632.095891956202,-21.9384616669733,1,1,632.095891956202,0
54,2.301187419342,-432.426891264808,1,1,15.3493677345448,0
60,377.484646858164,-35.0147069257769,1,1,377.484646858164,0
68,0.0,0.0,1,0,580.554651895884,0
83,3.18708923532709,105.615915331425,1,1,32.277877576072,0
84,39.4915738134572,126.964365411218,1,1,39.4915738134572,0
85,95.128943827258,55.4337692023438,1,1,421.614109398501,0
91,454.612947844236,-131.441361973807,1,1,454.612947844236,0
92,439.515838814108,-8.87873879910152,1,1,439.515838814108,0
94,0.0,0.0,1,0,1025.60929010723,0
97,90.6295304855503,39.8490018814633,1,1,90.6295304855503,0
100,34.3353925920998,31.9400665487207,1,1,66.803791468075,0
101,402.476049455652,-34.8618134586578,1,1,402.476049455652,0
102,295.012521806802,162.11296512465,1,1,295.012521806802,0
105,344.566832536358,20.1462953801215,1,1,344.566832536358,0
111,271.981873673445,15.6583105160012,1,1,271.981873673445,0
114,219.31889249308,-7.81994604193626,1,1,219.31889249308,0
125,414.780530430923,70.0296178761069,1,1,414.780530430923,0
130,80.4492020511947,94.0874270739456,1,1,80.4492020511947,0
135,230.849302672919,-104.097646733541,1,1,230.849302672919,0
136,96.0542985676939,-12.1042798519553,1,1,96.0542985676939,0
137,0.0,0.0,1,0,1253.55503770159,0
139,364.224347297416,44.4151717005313,1,1,364.224347297416,0
141,355.642113787774,-3.57026170380178,1,1,472.410761182842,0
146,65.7258674151837,39.5602071989259,1,1,65.7258674151837,0
150,97.8815640248912,-58.5097110279823,1,1,97.8815640248912,0
153,319.215340339872,102.167578354924,1,1,319.215340339872,0
155,394.429346585782,-70.7096280780019,1,1,394.429346585782,0
157,0.0,0.0,1,0,1025.6502614961,0
158,415.598324068758,-78.8522808322441,1,1,486.020229360998,0
162,463.563958167786,165.998051368356,1,1,463.563958167786,0
165,453.55086700431,52.6875753653191,1,1,453.55086700431,0
169,0.0,0.0,1,0,287.93266003185,0
173,108.443719507781,56.9765616375135,1,1,108.443719507781,0
181,315.512841738934,11.0100051163849,1,1,315.512841738934,0
184,685.599188250771,-44.3720112076579,1,1,685.599188250771,0
188,1.21010065188946,14.0115558050943,1,1,13.6366341182002,0
193,496.868649596411,-32.4837360628473,1,1,714.214391748459,0
199,0.0,0.0,1,0,323.723043589404,0
200,40.7094207478386,70.0293287182587,1,1,40.7094207478386,0
203,413.880416861332,4.63995559443963,1,1,413.880416861332,0
215,686.7726339941,-158.203069892837,1,1,686.7726339941,0
218,248.86245852674,35.8212885757937,1,1,248.86245852674,0
219,445.422839451421,-18.6005083321546,1,1,603.615932741756,0
221,463.371646360307,217.252054317913,1,1,647.035067884554,0
223,10.295887046394,-0.629677245703311,1,1,10.295887046394,0
224,0.0,0.0,1,0,716.976042668567,0
229,129.108177979762,-47.10548526773,1,1,129.108177979762,0
237,152.453320367201,101.215438767054,1,1,152.453320367201,0
238,195.214290780599,-64.4023120876848,1,1,195.214290780599,0
239,23.4605292040461,5.00092204203112,1,1,38.1974111581959,0
240,42.6863972372255,6.96742634550167,1,1,42.6863972372255,0
246,349.360539748411,42.1211475449619,1,1,349.360539748411,0
247,400.679439241792,9.08366121680028,1,1,400.679439241792,0
258,349.76211301925,107.461548035273,1,1,349.76211301925,0
267,371.137340059609,-152.661871055669,1,1,371.137340059609,0
268,391.864396105558,-83.8711611929605,1,1,391.864396105558,0
274,362.667649706882,-4.09168134704668,1,1,362.667649706882,0
276,61.4627172626621,37.3645677679551,1,1,154.431897328259,0
280,0.0,0.0,1,0,775.583907228752,0
281,17.0184886755695,319.947023897206,1,1,17.0184886755695,0
284,22.3419303670779,0.215428056877089,1,1,218.700768000199,0
292,96.2027628505302,223.876033659505,1,1,96.2027628505302,0
