bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4979.84794453256,-592.454611440553,1,1,4561.41774759877,0
4,319.506304744549,-181.030371033922,1,1,706.777422358657,0
8,425.776201265065,-36.4234833518504,1,1,425.776201265065,0
14,1.23946344165381,989.695916699855,1,1,6.39726323477053,0
27,396.711684918691,-0.91304064794169,1,1,916.664038606358,0
36,133.592040890293,-4.80071696064736,1,1,133.592040890293,0
38,242.684239998409,17.3444759116612,1,1,374.27325724408,0
44,508.804470376399,-73.5291652334683,1,1,508.804470376399,0
46,526.498962323189,-94.8849183359539,1,1,526.498962323189,0
48,493.534345656694,-65.8323923819406,1,1,493.534345656694,0
50,0.0,0.0,1,0,1567.27343806007,0
51,0.0,0.0,1,0,616.808874207491,0
52,170.543285208181,208.302562619394,1,1,170.543285208181,0
55,557.490266914396,-149.694268488754,1,1,557.490266914396,0
56,0.0,0.0,1,0,1181.8375837996,0
74,538.942340777732,-64.7928787468974,1,1,538.942340777732,0
75,28.8521215247263,70.2584118217758,1,1,28.8521215247263,0
76,393.323401807744,-6.42953286860512,1,1,920.411543360439,0
77,518.017642612184,668.546922452324,1,1,518.017642612184,0
84,478.456370841701,-243.009129859569,1,1,478.456370841701,0
85,476.189348399248,-177.453494113726,1,1,476.189348399248,0
90,143.526696769227,121.875651496377,1,1,143.526696769227,0
91,0.0,0.0,1,0,940.801487972323,0
93,42.5709214852187,-8.46661952987994,1,1,42.5709214852187,0
97,1.502223329464,146.469407924723,1,1,1.502223329464,0
100,0.0,0.0,1,0,982.731867077505,0
108,126.776892013741,226.175018138865,1,1,126.776892013741,0
128,4.54290536227645,25.7807956638008,1,1,4.54290536227645,0
142,472.25618468084,30.057729630834,1,1,472.25618468084,0
143,264.314263902863,37.9521435943533,1,1,297.433782305682,0
147,337.939883206145,98.671207456283,1,1,337.939883206145,0
152,76.9236389075847,7.53729316411431,1,1,395.23774268826,0
158,126.548196249988,220.135439811749,1,1,179.703513160207,0
160,366.219588630623,-193.528035451824,1,1,794.573057540188,0
164,335.439922311599,-224.016669291347,1,1,763.264784365174,0
165,445.510556148758,274.365508988432,1,1,445.510556148758,0
166,77.2149862290036,257.951487946918,1,1,77.2149862290036,0
172,65.1333959471189,8.84750346585832,1,1,257.428882214715,0
175,51.5773685575782,-8.22447792741121,1,1,159.397105577659,0
181,22.709926448801,388.041072262248,1,1,207.995393618155,0
184,14.3430718694587,-318.987411312185,1,1,34.6619546375149,0
187,0.0,0.0,1,0,849.918506213403,0
199,433.241965926529,4.07733643342407,1,1,433.241965926529,0
201,0.574625571268667,22.9878196105592,1,1,9.88277349664573,0
202,48.1419267077306,519.987715243372,1,1,48.1419267077306,0
206,324.831381478832,-76.2165728421488,1,1,469.142071237559,0
209,316.281422653343,-1.45264575169678,1,1,316.281422653343,0
213,152.409091873456,72.1037714888108,1,1,152.409091873456,0
222,312.982892945172,19.3087367298795,1,1,312.982892945172,0
231,0.0,0.0,1,0,268.054127246194,0
237,0.0,0.0,1,0,901.436722666356,0
238,462.228321852981,-77.8210269831562,1,1,462.228321852981,0
243,359.140140950933,-83.0422882079989,1,1,693.970922154364,0
249,10.180411014252,54.7736188756549,1,1,56.8555071857147,0
252,0.0,0.0,1,0,249.486026910803,0
256,0.906608931617903,109.488819985861,1,1,23.1079072293684,0
264,52.9459399921461,-11.6411727839896,1,1,130.504013413512,0
266,148.523774152494,-60.4431621904582,1,1,148.523774152494,0
268,133.723742276818,9.50774246426937,1,1,133.723742276818,0
270,669.808317364697,-41.779870566492,1,1,669.808317364697,0
273,148.92465686332,-9.39778560668585,1,1,148.92465686332,0
278,116.088249562148,-23.8117698278125,1,1,116.088249562148,0
288,2.03131705486915,149.198944925734,1,1,2.03131705486915,0
290,135.428536427084,-34.5351617106351,1,1,135.428536427084,0
291,0.0,0.0,1,0,87.9124283297172,0
292,125.202109623674,-31.4091581157261,1,1,125.202109623674,0
293,338.469276450979,-80.9965811541315,1,1,338.469276450979,0
296,147.162388429999,-23.3863823151034,1,1,147.162388429999,0
