bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,488.852729876007,-130.757259030228,1,1,488.852729876007,0
5,79.2512128842693,390.406263468093,1,1,328.949371122906,0
6,74.8005845475314,35.3952585534468,1,1,420.046760579428,0
10,46.5567090706863,36.3838742864402,1,1,102.104980544666,0
13,2462.5458078215,54.2075314853719,1,1,2093.22881734909,0
16,496.064646170742,-32.5599432300445,1,1,496.064646170742,0
36,7.98494462491476,278.071615274209,1,1,88.0263720249616,0
37,1587.52640298731,-180.260180925788,1,1,1587.52640298731,0
53,649.992453271661,-10.0523522114834,1,1,649.992453271661,0
60,347.970213643843,11.8520429871169,1,1,347.970213643843,0
64,48.9058850374467,-11.9397526665433,1,1,383.420478018255,0
69,0.0,0.0,1,0,576.906442131696,0
73,0.319746714080654,435.623088417829,1,1,9.70012992989438,0
74,1495.91841156984,-420.713082063006,1,1,1495.91841156984,0
79,14.0227781866083,-72.775891676031,1,1,244.886272675957,0
85,632.438328242641,21.2403538211221,1,1,632.438328242641,0
88,1.36507919822023,682.728211742423,1,1,13.4109278283247,0
89,1178.72453244985,-113.738195516307,1,1,1178.72453244985,0
90,1099.25297533595,-187.856354401409,1,1,1099.25297533595,0
95,26.5354839549205,155.635376018326,1,1,51.3329761219141,0
99,35.5323936020503,123.241474850956,1,1,116.611519776616,0
100,0.0,0.0,1,0,1044.57159981919,0
104,0.0,0.0,1,0,265.613296313438,0
109,0.0,0.0,1,0,749.433464081269,0
111,57.1239999040666,52.6318154092668,1,1,449.42459392362,0
113,283.687167270804,-129.245063365191,1,1,283.687167270804,0
127,0.0,0.0,1,0,872.326845161192,0
138,1.8849400903882,85.0287366128717,1,1,51.2989089965899,0
139,202.815466875382,53.2163895936146,1,1,202.815466875382,0
140,713.952026011362,-48.5410997264387,1,1,713.952026011362,0
142,49.6613991418261,14.5666949601379,1,1,278.81838704783,0
143,0.0,0.0,1,0,827.503186651813,0
148,716.555278675094,-170.038576621758,1,1,716.555278675094,0
149,702.130368958793,-25.7763303248622,1,1,702.130368958793,0
152,212.633699027328,9.22462108496308,1,1,212.633699027328,0
155,325.876691127505,90.7985404360709,1,1,325.876691127505,0
160,198.833934682153,145.999524227217,1,1,198.833934682153,0
162,0.0,0.0,1,0,78.4431784907259,0
164,192.093120185687,-62.8248439651893,1,1,192.093120185687,0
168,77.0507588860642,57.8243871909978,1,1,175.507060192176,0
171,2.3037612609467,88.6707785724151,1,1,48.4181960845784,0
172,344.731254446257,-132.115452193204,1,1,344.731254446257,0
173,189.506309773971,19.4345617308293,1,1,189.506309773971,0
178,60.6899050366373,38.4171051698222,1,1,140.646158708059,0
181,0.0,0.0,1,0,936.042914428736,0
182,62.3164403208416,-7.267350132705,1,1,147.735019095118,0
183,90.6624762340259,-30.5126147382315,1,1,722.877082460705,0
189,4.61597297187156,93.8291082263954,1,1,51.7582275415637,0
191,50.607862495296,29.0738928122485,1,1,132.150730216349,0
200,9.53631497913165,-3.02036020781812,1,1,114.281631859258,0
204,43.4230607974428,25.1191037394378,1,1,174.388578819725,0
209,0.061580452059985,-5.2823670029048,1,1,27.3417943294766,0
211,46.1629299932449,1.48999121706685,1,1,355.756420147588,0
214,295.877744565217,-71.3771701019645,1,1,295.877744565217,0
216,12.7944709206797,35.0990440700909,1,1,158.554188982694,0
230,6.24755271601068,24.4919028021072,1,1,176.186910255183,0
232,14.36428104233,-10.928486142928,1,1,22.9392721805461,0
235,193.643350190135,-36.4572497189687,1,1,193.643350190135,0
236,560.850477768924,-17.7044941592287,1,1,560.850477768924,0
239,18.6557066493071,29.8091722912354,1,1,29.3955397078811,0
244,3.90167201823571,288.532662697514,1,1,37.4397343401598,0
246,0.0,0.0,1,0,401.180638303328,0
247,455.433061636268,56.5161702376046,1,1,455.433061636268,0
249,29.3178609377168,0.217336694942505,1,1,49.5297646919766,0
261,292.199565645247,-23.9175560702846,1,1,292.199565645247,0
270,505.151516815309,-47.2111739460301,1,1,505.151516815309,0
280,53.5742892516072,-16.2680257752861,1,1,216.59490056472,0
285,603.379156716801,-60.7158483874508,1,1,603.379156716801,0
293,0.0,0.0,1,0,81.7694492765013,0
297,46.2121112669371,-37.905372838979,1,1,98.6572294010602,0
