bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,947.65682814733,0
6,22.3047953854728,784.93875551695,1,1,22.3047953854728,0
8,0.0,0.0,1,0,565.754699933116,0
13,4896.35153346939,289.663271026893,1,1,4333.80932955581,0
19,440.223054035721,-142.514087334016,1,1,518.876238315747,0
21,189.158831559083,67.2642684758524,1,1,189.158831559083,0
25,81.9790905357224,213.969004388867,1,1,81.9790905357224,0
29,449.120527113679,-113.153000466078,1,1,449.120527113679,0
30,492.385711059254,8.13363378256806,1,1,492.385711059254,0
35,1.17370475924224,104.731197689486,1,1,17.0830970866773,0
45,17.4224510761332,125.099825142477,1,1,17.4224510761332,0
47,202.706284305407,-69.4489595469261,1,1,202.706284305407,0
52,9.65660995697252,12.0230233844884,1,1,9.65660995697252,0
54,0.0,0.0,1,0,1125.45616174542,0
63,0.0,0.0,1,0,2331.54454110169,0
64,2.97980063846447,116.486568475958,1,1,2.97980063846447,0
66,204.915556991126,59.3730516356232,1,1,204.915556991126,0
71,0.0,0.0,1,0,533.796288839545,0
84,103.584336490032,69.0220122280072,1,1,103.584336490032,0
88,404.701918287374,-0.252161352161945,1,1,404.701918287374,0
89,403.018900783391,-38.7532922527178,1,1,441.512847421654,0
100,310.66250629106,-21.3045792980156,1,1,310.66250629106,0
103,156.3637831854,273.41172919592,1,1,156.3637831854,0
106,26.9103540179925,350.774370219576,1,1,123.080332330257,0
108,0.0,0.0,1,0,1067.51370116918,0
116,1018.01921469601,-99.3617791589579,1,1,1018.01921469601,0
127,616.086437121174,-171.798159397132,1,1,997.745095961658,0
132,167.30038648375,73.268136719512,1,1,167.30038648375,0
135,232.256631393977,51.1142786925952,1,1,232.256631393977,0
137,136.156076827581,9.02091880846241,1,1,136.156076827581,0
143,222.939436454652,2.11855974702853,1,1,222.939436454652,0
149,302.697357851005,-16.482120424969,1,1,302.697357851005,0
150,0.0,0.0,1,0,567.974249578024,0
151,347.546368195,45.3365643489265,1,1,359.668091176057,0
160,589.702471849617,-43.8613458963179,1,1,934.916876622641,0
165,146.512436183103,188.166809589211,1,1,146.512436183103,0
166,528.115284844009,-241.984954679045,1,1,528.115284844009,0
170,8.83553357889735,288.588377182534,1,1,8.83553357889735,0
178,117.38798535411,12.2598490063631,1,1,344.081348848936,0
186,8.60187281692105,65.791580851544,1,1,16.7474143440087,0
194,34.527520003774,-10.7070391006534,1,1,84.6793511535439,0
197,226.468461155211,70.3137873264533,1,1,226.468461155211,0
202,102.340178245157,32.9374391622141,1,1,102.340178245157,0
205,64.9386289796051,-3.78254269581138,1,1,64.9386289796051,0
207,46.4625974048351,19.942992601048,1,1,350.015079579065,0
216,51.2334818820125,-17.3511546891408,1,1,51.2334818820125,0
226,987.8627195837,-124.323267787181,1,1,987.8627195837,0
232,115.043255446838,11.0009737244036,1,1,485.213073782678,0
233,72.9650014687851,61.6802720348765,1,1,191.897717658925,0
235,182.35551753092,2.82713551876549,1,1,182.35551753092,0
238,223.790288509673,92.1009795875138,1,1,223.790288509673,0
239,0.0,0.0,1,0,986.98003503977,0
245,238.528433959891,73.3285610267538,1,1,238.528433959891,0
246,418.4851926539,45.9680505194834,1,1,418.4851926539,0
254,314.390075406067,-43.0183194671131,1,1,325.958251995815,0
255,14.5773869057583,250.481002939843,1,1,63.032583787653,0
258,31.5134151719391,107.962000972764,1,1,31.5134151719391,0
260,507.681294714338,-177.887714116009,1,1,594.073093323257,0
261,290.527620246159,189.949609508562,1,1,290.527620246159,0
266,522.54038110517,-5.06568194360377,1,1,761.288565107876,0
272,71.2212455274088,20.8504116645438,1,1,71.2212455274088,0
278,0.0,0.0,1,0,887.081150151349,0
279,290.293285569875,-11.7658388431722,1,1,290.293285569875,0
286,247.841741516369,-79.669822272596,1,1,247.841741516369,0
293,4.5812675648153,741.65304707965,1,1,72.1293875014829,0
296,696.913460007215,-764.444497142444,1,1,858.781911551907,0
297,55.6593081112677,88.0459326028239,1,1,55.6593081112677,0
299,22.3669592487101,13.63867792664,1,1,22.3669592487101,0
