bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,147.211828692402,182.563032881884,1,1,147.211828692402,0
10,144.573533985138,41.1376124599638,1,1,144.573533985138,0
11,242.615109516351,236.26734793243,1,1,242.615109516351,0
13,60.8947766474651,194.504137430589,1,1,60.8947766474651,0
15,352.226322057423,-44.3346243898405,1,1,448.088847548888,0
22,5.23758729386479,139.306053365435,1,1,41.598045864098,0
28,9.13990150359492,2555.72076636051,1,1,9.13990150359492,0
34,111.000575421331,28.4682734509015,1,1,111.000575421331,0
37,3052.53523463115,-2746.03249499406,1,1,4557.41070053605,0
39,0.0,0.0,1,0,1833.78460476624,0
44,228.123266471703,47.5048759164988,1,1,228.123266471703,0
46,223.021738339551,72.5951804024554,1,1,280.457566460766,0
47,0.0,0.0,1,0,1399.06302375733,0
60,0.0,0.0,1,0,1078.39542018074,0
70,348.19363252868,22.2199430069024,1,1,457.804009857151,0
78,541.328055321454,-9.39415562779036,1,1,541.328055321454,0
83,16.4827053415192,-7.45230113707976,1,1,16.4827053415192,0
84,535.653902705903,226.460329502004,1,1,535.653902705903,0
92,373.567161530512,-9.16534824430205,1,1,575.753840406306,0
94,0.0,0.0,1,0,1029.86554988396,0
95,3.28590403101386,99.2623524873932,1,1,7.03096811095976,0
98,545.537378346882,81.3667682899041,1,1,545.537378346882,0
103,22.6072581728181,0.0578982102481668,1,1,22.6072581728181,0
114,1.49450524329773,27.0069818272037,1,1,68.9547968628362,0
115,291.381559979227,-93.4666688469954,1,1,355.812341458669,0
121,175.169523079692,51.265175002654,1,1,389.008272244268,0
122,0.0,0.0,1,0,1114.53214802583,0
131,73.4094474250446,11.4039785921825,1,1,227.930612030679,0
138,164.808805045323,34.264773825879,1,1,164.808805045323,0
147,125.256908665607,-0.2502623763043,1,1,125.256908665607,0
156,449.708616465791,56.3608875348286,1,1,829.870425234586,0
158,97.0575074386242,45.3057493422928,1,1,208.565805981377,0
159,417.960691536582,-11.7658329541291,1,1,666.420857158282,0
164,438.125733555587,-20.8541101973017,1,1,438.125733555587,0
165,115.749287301283,-14.6388501744587,1,1,115.749287301283,0
171,454.668486071071,-37.1504918350801,1,1,963.781377614024,0
175,7.65028313688406,92.3829370393093,1,1,7.65028313688406,0
176,449.944244654895,-48.2640154459118,1,1,664.709132801113,0
179,327.559165392362,56.5312802123967,1,1,327.559165392362,0
191,257.134082320161,17.9014363491298,1,1,257.134082320161,0
192,97.3680500510556,46.691513987274,1,1,97.3680500510556,0
193,119.721407173445,73.1682607785569,1,1,257.841279768322,0
209,281.253747668217,31.0123241791173,1,1,281.253747668217,0
210,82.4723786650222,-50.6625920389019,1,1,82.4723786650222,0
213,0.0,0.0,1,0,433.008623624799,0
215,141.644778769565,-10.9290223058963,1,1,141.644778769565,0
218,228.74036403223,-49.5445707722022,1,1,315.120452615923,0
220,451.645437931552,-137.071042201681,1,1,757.158349097692,0
223,163.059700737814,132.402078581718,1,1,163.059700737814,0
227,463.464916267885,-111.554110786132,1,1,747.049276904961,0
228,84.0771931889323,23.348418151712,1,1,84.0771931889323,0
231,48.2850298507135,-4.7584265780548,1,1,48.2850298507135,0
234,377.857773513983,-76.6990350708438,1,1,672.728002215993,0
235,52.7858140710185,96.5126535145749,1,1,52.7858140710185,0
239,353.894528789683,119.32678905914,1,1,353.894528789683,0
241,123.343428712664,16.1956604417063,1,1,123.343428712664,0
242,196.381173285966,24.2052878183103,1,1,196.381173285966,0
245,0.0,0.0,1,0,930.671066053075,0
247,216.374921927362,14.2755731825107,1,1,216.374921927362,0
248,195.537182665595,-14.7252713724156,1,1,195.537182665595,0
249,332.956281011801,23.5078915035257,1,1,332.956281011801,0
251,9.39478913173338,2.28650261658471,1,1,9.39478913173338,0
252,174.935771940343,12.2393567585696,1,1,174.935771940343,0
259,242.910524015052,10.6470710170234,1,1,574.325142095123,0
269,8.25848046402993,89.7414321488958,1,1,8.25848046402993,0
272,63.9037422427447,-9.67432393602316,1,1,323.978615046874,0
281,440.736433125892,82.214395670848,1,1,440.736433125892,0
290,505.03795805072,-163.662435019143,1,1,505.03795805072,0
295,18.2599496372015,126.809637131519,1,1,44.5790280322249,0
