bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,24.6233630717201,0,0.99073926479214,-7.42799036547563
2,1,0.0,0,1.00008515005162,-4.3438026501745
3,1,0.0,0,0.993440397340522,-4.12106721467078
4,1,407.062774073824,0,0.993901837136858,-2.73426806210513
5,2,0.0,0,1.0,-3.93926131530533
6,1,0.0,0,0.997541064998443,-1.31769235485965
7,1,44.4145831577847,0,0.986940108336851,-4.24902810192799
8,3,0.0,0,1.0,0.0
9,1,142.845375031989,0,0.998733305358472,-2.95361763331524
10,1,89.6182903034587,0,0.987475181411043,-5.68730159571413
11,1,0.0,0,0.989237749661966,-6.56075895320683
12,1,0.0,0,0.994836233502444,-3.5751937578521
13,1,0.0,0,0.98760412263483,-4.52998607390956
14,1,206.699378731108,0,0.993913056023927,-2.60101770571055
15,1,105.215507018561,0,0.995547828933302,-1.72888428202998
16,1,0.0,0,0.996830306299332,-1.78859920597468
17,1,0.0,0,0.986854682283441,-4.92261517838321
18,1,0.0,0,0.993209787569455,-3.16838446338663
19,2,0.0,0,0.989507157206258,-3.36606157055538
20,1,0.0,0,0.994340025326723,-2.20984113366897
21,1,0.0,0,0.989952793175647,-4.2224563264984
22,1,0.0,0,0.987416697186935,-3.8637839705866
23,1,594.191641531543,0,0.985134805581996,-5.73047714729649
24,1,0.0,0,0.991216338854426,-2.81311233186003
25,1,0.0,0,0.993837061429844,-4.26636188540727
26,1,414.893753636067,0,0.976905630645723,-4.27568214736813
27,2,0.0,0,1.0,-2.86000816630655
28,1,0.0,0,1.00387771282089,-4.25840841687281
29,1,0.0,0,1.01087419262939,-5.25142981419232
30,1,0.0,0,0.991225047775931,-3.33492386648558
31,1,0.0,0,0.986107156206112,-4.98107821208339
32,1,0.0,0,0.986996897643236,-2.5636987109791
33,1,0.0,0,0.989904401073119,-5.32231704393663
34,1,0.0,0,1.00013897256913,-6.05668546247985
35,1,0.0,0,1.00017409120445,-3.7757118186457
36,1,116.901101822495,0,0.984777293354504,-8.75654599924714
37,1,0.0,0,1.00262047671404,-3.44045579993977
38,1,0.0,0,1.00097220233178,-2.59633768115098
39,1,0.0,0,0.990340225957824,-4.99040927126687
40,1,0.0,0,0.98806707234801,-6.59034965364554
41,1,263.865910882592,0,0.985037560976797,-8.66619635807056
42,1,0.0,0,0.999121288793331,-1.77509792527345
43,1,410.626031536751,0,0.965337075290909,-11.8399274164794
44,2,0.0,0,1.0,-5.59546464205875
45,1,207.943550938551,0,0.974122006255615,-11.0758090808873
46,1,275.160409176581,0,0.970161569983713,-8.78735445771089
47,1,0.0,0,0.985285310814837,-7.91732180340918
48,1,0.0,0,0.995219777158472,-3.757444745535
49,1,0.0,0,0.993793750819638,-2.65246794992087
50,1,0.0,0,0.992373158739052,-3.49771567787188
51,1,11.3787382728443,0,0.990282768510058,-3.97806258426917
52,1,0.0,0,0.99954658909105,-2.15745965584799
53,2,0.0,0,1.0,-3.08883968158141
54,2,0.0,0,1.0,-1.36797146440907
55,1,153.339676331221,0,0.998836460580831,-2.20726390158083
56,1,0.0,0,1.00328519657269,-2.6939792395112
57,1,0.0,0,0.990308089391586,-3.75840243340622
58,2,0.0,0,1.0,-4.84550354248019
59,2,0.0,0,1.0,-1.5912479525047
60,1,0.0,0,0.989262000634282,-4.24134097986365
61,1,0.0,0,0.997277258163533,-4.70273726127795
62,1,0.0,0,0.993506290107804,-8.31801632003846
63,1,0.0,0,1.0001113472107,-7.99956151480041
64,1,246.481337950758,0,0.990429002448816,-5.29074657173463
65,2,0.0,0,1.0,-6.66247386320974
66,1,0.0,0,0.984744071789449,-8.954697240009
67,1,0.0,0,0.992807127509564,-8.10899526979668
68,1,0.0,0,0.98741812066325,-8.66986500777682
69,1,0.0,0,0.989813246308938,-7.66874057127772
70,1,8.05105539858414,0,0.991692057608728,-7.49115511221208
71,2,0.0,0,1.0,-7.45364621344486
72,1,0.0,0,0.997064690263549,-8.19246252786979
73,1,74.505656400767,0,0.981544093749398,-6.73890073733095
74,2,0.0,0,0.990321314825965,-7.93369195055436
75,1,0.0,0,1.0,-5.89854374685177
76,2,0.0,0,1.0,-5.89854374685177
77,2,0.0,0,1.0,-5.89854374685177
78,1,0.0,0,0.988828639761451,-7.49124457866307
79,1,73.9041084245806,0,0.998638434501322,-5.84892691420952
80,1,0.0,0,1.00132645124168,-5.99929770646421
81,2,0.0,0,1.0,-4.4835253442586
82,1,0.0,0,0.990321314825965,-7.93369195055436
83,1,0.0,0,0.999097357127124,-8.00686691522216
84,1,50.6301219356671,0,0.998259611960055,-9.66951771577209
85,2,0.0,0,1.0,-6.04327469155087
86,1,318.001789522865,0,0.995018375185065,-11.1462433330918
87,2,0.0,0,1.0,-9.28446589824894
88,1,0.0,0,1.00862947496207,-5.42629717283911
89,1,41.6686618283998,0,0.994203678703316,-5.99478575545308
90,1,0.0,0,0.990459189234589,-7.79351181684314
91,1,0.0,0,0.997375951305931,-10.4131223854244
92,2,0.0,0,0.998259611960055,-9.66951771577209
93,2,0.0,0,1.0,-6.72962338536652
94,1,0.0,0,0.996734584051436,-7.20284063373266
95,1,0.0,0,0.994474596478995,-7.20170101970621
96,1,0.0,0,1.00091818256978,-6.65590291152339
97,1,355.626413186722,0,0.997372729149181,-7.46377799824961
98,1,0.0,0,0.99315382955523,-7.30235529446012
99,1,326.672387892535,0,0.989712092624104,-9.79336644786941
100,1,107.737357260834,0,0.990372648327339,-9.0731178553882
101,1,23.5483541255564,0,0.991554672884514,-7.59690114193689
102,1,0.0,0,0.999121635014001,-7.21520406269461
103,1,300.762924727473,0,0.996684359676401,-7.41289196616115
104,2,0.0,0,1.0,-6.68665336514477
105,1,0.0,0,0.999441657066528,-7.04503929373864
106,2,0.0,0,0.999121635014001,-7.21520406269461
107,2,0.0,0,1.0,-6.01296575410661
108,1,0.0,0,0.978654130806286,-10.0037370508289
109,1,0.0,0,0.992315159353559,-7.60287096543886
110,1,0.0,0,0.995394600819601,-7.32074085587981
111,1,0.0,0,0.996085261713793,-8.53748263810922
112,1,0.0,0,0.990855411394268,-7.15674842693713
113,1,0.0,0,0.992775032289091,-9.20701620595672
114,1,0.0,0,0.985900198616199,-7.54969159680762
115,1,0.0,0,0.990492001618273,-8.24551796613781
116,1,358.200930370274,0,0.97841517192194,-10.2473003560506
117,1,0.0,0,0.99602175287082,-8.18848857485853
118,1,0.0,0,0.986689008568911,-8.87018837350525
119,1,0.0,0,0.987813276109712,-8.6080278040817
120,1,114.921064550985,0,0.988022235288238,-8.43520717043695
121,1,0.0,0,0.99462239830517,-12.1322199316715
122,1,0.0,0,0.992994579817039,-10.3088526706609
123,1,0.0,0,0.993761081577305,-10.3507021576803
124,1,0.0,0,1.00102741695304,-11.1725137898755
125,1,0.0,0,0.996536815445827,-10.4104260464826
126,1,87.0263617832202,0,0.991217343678078,-13.3801798317977
127,1,0.0,0,1.00086380209129,-7.94258418811766
128,1,0.0,0,0.994917431983782,-9.38127740228016
129,1,0.0,0,0.991798229303889,-9.30519966557331
130,2,0.0,0,1.0,-10.4560953294166
131,1,0.0,0,0.996505387004483,-10.5441722415281
132,1,0.0,0,0.993010128396906,-11.9525542114717
133,1,0.0,0,1.00012237835933,-11.8676982895656
134,1,0.0,0,0.988876000953599,-13.030590226534
135,2,0.0,0,1.0,-9.7477854193071
136,1,0.0,0,1.00703708151021,-9.39790941950459
137,1,0.0,0,0.995864493848667,-11.7722879981513
138,2,0.0,0,1.0,-10.7173592223283
139,1,0.0,0,0.99726934124371,-12.2801177042122
140,1,0.0,0,0.988191828638423,-14.062265506897
141,2,0.0,0,1.0,-11.2886013071023
142,2,0.0,0,0.995864493848667,-11.7722879981513
143,1,0.0,0,0.994834062429855,-11.4328828412417
144,1,2910.32169827391,0,0.978211342132819,-15.2969484919919
145,1,0.0,0,0.993108675273769,-12.2676748369132
146,1,0.0,0,0.97863391031707,-14.9627267333908
147,1,38.8636492105602,0,0.982608453717437,-13.0015339560134
148,2,0.0,0,1.0,-13.5518020644446
149,2,0.0,0,1.0,-11.5776069292112
150,1,0.0,0,0.98684061840335,-13.0726717269464
151,1,603.723758248397,0,0.998631078908947,-12.2351403870123
152,1,0.0,0,0.996875243566278,-11.7231125716707
