bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,478.088983962306,17.42239854995,1,1,478.088983962306,0
8,444.678888622921,56.5579991893917,1,1,444.678888622921,0
16,0.0,0.0,1,0,681.611695216131,0
25,209.997501785983,-80.0396567421855,1,1,575.457772095549,0
26,10.3251479504162,81.7273736606927,1,1,187.53172378253,0
29,482.820187685525,-18.1904369433807,1,1,482.820187685525,0
31,0.661641096270218,205.815196535777,1,1,37.8851060435917,0
32,489.324038382688,47.7343994089063,1,1,489.324038382688,0
35,3185.03909300643,-1091.05414526075,1,1,2907.97882758897,0
37,0.0,0.0,1,0,1474.07519105139,0
39,0.0,0.0,1,0,1251.77378072365,0
42,151.502552587283,134.330961150697,1,1,151.502552587283,0
43,151.489331641176,7.07614329527552,1,1,151.489331641176,0
52,238.733216535251,52.144094645538,1,1,257.087602498862,0
54,173.5895434885,17.0374540513652,1,1,209.103378861499,0
58,0.0,0.0,1,0,86.3382384904525,0
62,487.871782514085,-18.7735283120273,1,1,487.871782514085,0
67,6.02295241711771,141.564090903925,1,1,71.3082211383585,0
74,0.0,0.0,1,0,611.277992527171,0
76,0.0,0.0,1,0,993.180392050502,0
77,167.370462489192,-19.3127714175753,1,1,167.370462489192,0
84,304.707165532887,-177.850707961866,1,1,996.798078927698,0
87,26.3441056671486,16.2783599447873,1,1,164.567952706892,0
88,0.0,0.0,1,0,1035.94251169236,0
89,196.618104053654,160.412544296051,1,1,196.618104053654,0
94,249.399883352,-59.4183622717149,1,1,249.399883352,0
95,14.2727520020552,24.2790508765453,1,1,85.0715782811612,0
98,216.114853268542,7.31881965947297,1,1,510.86585145959,0
102,69.2674092879773,-37.2757055009833,1,1,72.2202456271479,0
104,48.1029187702464,295.963935424983,1,1,48.1029187702464,0
106,0.0,0.0,1,0,973.935172219656,0
109,165.706566151366,13.8815087398784,1,1,228.030640532934,0
111,213.647502457504,-115.913499426062,1,1,545.235709854913,0
116,262.643266186798,-1.98643953497673,1,1,572.378250447319,0
120,267.089265039632,-12.0567909178443,1,1,267.089265039632,0
125,901.288063691256,-312.291932077457,1,1,901.288063691256,0
136,486.492363861758,146.829245603522,1,1,486.492363861758,0
140,756.000108167606,-213.182522974072,1,1,756.000108167606,0
150,60.8147484099305,47.7482647274161,1,1,60.8147484099305,0
152,227.241358083904,-50.0455650541065,1,1,227.241358083904,0
153,820.098799278527,-9.82383348457339,1,1,820.098799278527,0
158,30.6380781457085,103.320987275042,1,1,313.169189220302,0
162,267.232189635467,-30.394295430978,1,1,267.232189635467,0
165,324.122320191304,-53.9331468704389,1,1,324.122320191304,0
166,507.117273114712,63.4549340376715,1,1,507.117273114712,0
177,9.72507526281192,199.848022152262,1,1,35.8777708267,0
182,198.252187951406,503.946316805937,1,1,430.854454048665,0
183,833.995889216271,-154.684998040019,1,1,833.995889216271,0
186,44.5268562679607,51.1281875377253,1,1,44.5268562679607,0
189,383.77854749752,-167.008644506977,1,1,383.77854749752,0
201,389.592941551533,-28.1181705863286,1,1,389.592941551533,0
203,75.266432106561,-16.5490806860096,1,1,76.3600462827286,0
208,13.9813846183649,64.9731125743307,1,1,71.2198135628922,0
214,921.912474752018,13.9026811276906,1,1,921.912474752018,0
216,380.345956511221,2.14133772149684,1,1,380.345956511221,0
219,758.767299874826,-109.614890992118,1,1,758.767299874826,0
221,1.33333911308845,205.487495207642,1,1,14.0388881533484,0
222,391.644966211943,107.96140044545,1,1,391.644966211943,0
251,164.854180476302,-29.809904354405,1,1,358.356504550376,0
253,208.501112484292,-33.5103656045383,1,1,450.120854659229,0
257,0.329083673615126,126.471284615304,1,1,10.1955912279253,0
271,74.468768123166,54.2869053717932,1,1,110.95317389736,0
276,221.920959575254,4.21468323869067,1,1,262.648025014152,0
277,465.374418630034,147.357013913554,1,1,465.374418630034,0
288,83.9100362761515,884.886818056904,1,1,164.323128997855,0
294,151.781535079537,-8.65742474597631,1,1,313.048904884063,0
296,69.4258417076989,35.0806205027071,1,1,129.023148698616,0
