bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,8184.3006991748,1398.66469591546,1,1,7173.13637251859,0
5,372.613624799779,118.657558471888,1,1,372.613624799779,0
8,39.5870984879516,1682.20003251564,1,1,39.5870984879516,0
16,409.763557172791,-32.1207367367262,1,1,437.93834757565,0
21,37.7331043587451,276.258423113241,1,1,66.7647259943586,0
25,103.620778003091,102.215123797763,1,1,103.620778003091,0
27,423.126525346012,-35.3141267304058,1,1,549.008928690856,0
32,32.3629422852209,10.9698064288239,1,1,287.294142548172,0
39,406.964813437691,-32.1953482473731,1,1,455.40028472504,0
41,338.580598486232,-32.2877687483357,1,1,338.580598486232,0
44,0.0,0.0,1,0,2753.44545371324,0
55,228.076254429728,135.045913320775,1,1,228.076254429728,0
56,107.072890818481,219.856176786124,1,1,107.072890818481,0
58,344.705833481675,-161.928144975225,1,1,344.705833481675,0
61,208.15554576346,77.0484530197965,1,1,208.15554576346,0
69,280.104589912347,18.5439012237079,1,1,468.822578532243,0
71,156.870334987335,0.323272116683737,1,1,156.870334987335,0
76,9.38561482685538,741.715566336423,1,1,98.4781011894161,0
77,27.4359143507697,314.034524156359,1,1,27.4359143507697,0
88,20.5765623447295,63.543947508171,1,1,111.932853568732,0
91,117.814075272435,979.974267891414,1,1,117.814075272435,0
99,0.351449398369328,-1149.80510330877,1,1,35.4519841412759,0
100,0.0,0.0,1,0,2018.24708081824,0
104,18.5051821878704,355.093458825928,1,1,83.9847927089028,0
108,0.0,0.0,1,0,776.484296130285,0
111,0.0,0.0,1,0,986.503407698834,0
117,16.894799976559,56.4611625159605,1,1,16.894799976559,0
122,385.75078436998,-7.75068161638184,1,1,496.091453286983,0
128,0.0,0.0,1,0,754.438797205327,0
132,220.870509878433,147.606059258626,1,1,220.870509878433,0
140,298.268372677844,95.0728937342653,1,1,298.268372677844,0
141,117.584411295994,134.705390810179,1,1,117.584411295994,0
142,2.36636545379209,335.664813940111,1,1,2.36636545379209,0
146,0.0,0.0,1,0,633.812710178281,0
147,98.148562736183,-12.3622670449279,1,1,197.698292260979,0
152,317.092872211781,-175.508836815679,1,1,317.092872211781,0
154,229.322867848197,31.8121672076279,1,1,229.322867848197,0
157,331.58975554158,2.32521183772381,1,1,557.609875823244,0
161,0.0,0.0,1,0,589.446800569702,0
181,127.69198118378,54.5458159379608,1,1,127.69198118378,0
187,113.531750798348,-36.134660760111,1,1,113.531750798348,0
189,3.88772790467811,39.5390891624841,1,1,3.88772790467811,0
200,0.0,0.0,1,0,568.851112463719,0
202,284.539770051131,-51.7914142025682,1,1,284.539770051131,0
207,125.784990884823,84.0256227451118,1,1,125.784990884823,0
209,146.607885706108,8.82962408716146,1,1,331.553883484827,0
210,272.555803004101,-41.8466317497561,1,1,272.555803004101,0
213,0.0,0.0,1,0,631.733951748185,0
218,102.450652494055,128.504171331886,1,1,102.450652494055,0
221,74.9780570117141,26.1818913612886,1,1,74.9780570117141,0
222,0.0,0.0,1,0,658.623746383167,0
228,0.0,0.0,1,0,612.188448620919,0
232,178.754012124039,-10.1066628013008,1,1,178.754012124039,0
235,241.055543963883,-98.6177205444805,1,1,241.055543963883,0
250,133.892684441593,68.1163447132809,1,1,133.892684441593,0
259,325.15148457184,-54.7139140029536,1,1,563.843959314768,0
262,41.2923958200531,142.879990027121,1,1,41.2923958200531,0
265,372.868916836178,19.8591856816235,1,1,372.868916836178,0
272,23.6882895967342,63.1655374736813,1,1,23.6882895967342,0
273,137.913595124201,-5.80912359944285,1,1,137.913595124201,0
274,95.7633094282546,-4.07674406207741,1,1,215.552534364997,0
276,200.819601047437,57.2623946625808,1,1,200.819601047437,0
279,169.370953131072,519.001043676151,1,1,169.370953131072,0
283,108.182992069447,-7.68410900598351,1,1,432.837499873774,0
287,303.107305320212,-412.216156876751,1,1,303.107305320212,0
288,42.8689166897481,-15.5691625701485,1,1,42.8689166897481,0
291,4.16214823583995,49.4753513764349,1,1,4.16214823583995,0
292,55.2237218711754,23.679694086473,1,1,55.2237218711754,0
